2000/01/05,8607,"勧角証券",208,215,200,206,1056000,1
2000/01/05,8608,"和光証券",325,350,311,340,3816000,1
2000/01/05,8609,"岡三証券",590,590,560,590,317000,1
2000/01/05,8610,"山種証券",229,230,220,225,326000,1
2000/01/05,8611,"コスモ証券",290,293,281,287,384000,1
2000/01/05,8612,"第一証券",147,147,135,140,565000,1
2000/01/05,8613,"丸三証券",630,630,600,605,112000,1
2000/01/05,8614,"東洋証券",324,324,300,310,52000,1
2000/01/05,8615,"国際証券",1650,1660,1569,1605,1024000,1
2000/01/05,8616,"東京証券",420,420,383,403,276000,1
2000/01/05,8617,"光世証券",223,235,215,223,406000,1
2000/01/05,8618,"太平洋証券",187,187,175,185,196000,1
2000/01/05,8620,"東海丸万証",730,730,700,720,82000,1
2000/01/05,8621,"ユニバ証券",495,495,457,468,76000,2
2000/01/05,8622,"水戸証券",300,315,300,315,28000,2
2000/01/05,8623,"明光ナ証",280,285,274,274,92500,2
2000/01/05,8624,"一吉証券",600,608,570,608,165000,2
2000/01/05,8625,"高木証券",195,210,195,205,39000,2
2000/01/05,8692,"だい証ビジ",0,0,0,0,0,2
2000/01/05,8742,"小林洋行",0,0,0,0,0,3
2000/01/05,8743,"ダイワフュ",0,0,0,0,0,3
2000/01/05,8744,"日本ユニコ",900,900,900,900,3000,3
2000/01/05,8746,"第一商品",292,292,292,292,3000,3
2000/01/05,8747,"豊商事",420,420,400,420,5000,3
2000/01/05,8748,"岡藤商事",540,540,540,540,4000,3
2000/01/05,8749,"エース交易",338,339,325,330,17000,3
2000/01/05,8751,"東京海上",1129,1134,1090,1130,1997000,1
2000/01/05,8752,"三井海上",582,586,570,578,1003000,1
2000/01/05,8753,"住友海上",629,634,621,634,572000,1
2000/01/05,8754,"日本火災",303,318,300,318,343000,1
2000/01/05,8755,"安田火災",570,609,570,605,567000,1
2000/01/05,8756,"日産火災",312,335,312,335,121000,1
2000/01/05,8757,"日新火災",273,283,273,283,53000,1
2000/01/05,8758,"千代田火災",285,297,280,295,142000,1
2000/01/05,8759,"同和火災",285,286,271,286,115000,1
2000/01/05,8760,"日動火災",521,533,521,525,129000,1
2000/01/05,8761,"大東京火災",421,423,418,423,115000,1
2000/01/05,8762,"興亜火災",276,287,276,285,243000,1
2000/01/05,8763,"富士火災",230,238,230,235,129000,1
2000/01/05,8764,"太陽火災",0,0,0,0,0,3
2000/01/05,8765,"大成火災",260,278,260,278,11000,1
2000/01/05,8801,"三井不動産",730,733,695,715,2013000,1
2000/01/05,8802,"三菱地所",995,996,940,956,1572000,1
2000/01/05,8803,"平和不動産",245,257,240,240,329500,1
2000/01/05,8804,"東京建物",183,195,182,185,179000,1
2000/01/05,8805,"日中央地所",114,115,114,114,24000,3
2000/01/05,8806,"ダイビル",0,0,0,0,0,1
2000/01/05,8809,"サンケイビ",309,310,308,310,12000,1
2000/01/05,8810,"大阪港振興",0,0,0,0,0,3
2000/01/05,8815,"東急不動産",115,117,112,117,502000,1
2000/01/05,8821,"立飛企業",2700,2700,2700,2700,1000,2
2000/01/05,8826,"エルカク",61,61,56,60,77000,1
2000/01/05,8829,"大和団地",207,219,205,213,38000,1
2000/01/05,8830,"住友不動産",335,341,330,335,670000,1
2000/01/05,8832,"小田急不動",165,165,164,164,4000,1
2000/01/05,8833,"東宝不動産",389,389,375,375,15000,1
2000/01/05,8834,"藤和不動産",66,69,65,68,65000,1
2000/01/05,8835,"太平洋興発",115,115,110,114,37000,1
2000/01/05,8836,"ヒュネット",221,223,205,210,151000,3
2000/01/05,8838,"有楽土地",106,115,106,115,2000,2
2000/01/05,8839,"ニチモ",94,95,92,92,33000,1
2000/01/05,8840,"大京",211,215,205,205,532000,1
2000/01/05,8841,"テーオーシ",671,729,671,711,32000,1
2000/01/05,8842,"東京楽天地",351,351,350,350,18000,1
2000/01/05,8844,"リクコスモ",590,590,563,563,63000,3
2000/01/05,8845,"セザール",213,219,210,214,129000,1
2000/01/05,8846,"積和不動産",560,600,560,600,3000,2
2000/01/05,8848,"ＭＤＩ",489,489,470,475,76000,3
2000/01/05,8850,"スターツ",518,518,515,515,4000,3
2000/01/05,8857,"三井不販売",530,530,505,508,37000,1
2000/01/05,8858,"ダイア建設",239,239,216,225,15000,2
2000/01/05,8864,"空港施設",530,530,520,521,19000,1
2000/01/05,8866,"幸洋コーポ",657,657,575,645,35000,3
2000/01/05,8867,"横浜地下街",290,290,290,290,2000,3
2000/01/05,8868,"アーバンコ",4000,4030,3800,4000,28000,3
2000/01/05,8869,"明和地所",2260,2280,2115,2135,52200,1
2000/01/05,8870,"住友不販売",3100,3340,3100,3340,23500,2
2000/01/05,8871,"ゴールドク",8910,8980,8840,8840,39000,2
2000/01/05,8872,"エイブル",7420,7420,7120,7300,61000,3
2000/01/05,8874,"ジョイント",2500,2500,2200,2300,20500,2
2000/01/05,8875,"東栄住宅",3350,3350,3000,3290,17000,3
2000/01/05,8876,"日本リロ",12000,12000,12000,12000,4000,3
2000/01/05,8878,"日綜合地所",3860,3860,3600,3600,5000,3
2000/01/05,8879,"東急リバ",586,586,535,545,51000,2
2000/01/05,9001,"東武鉄道",305,311,301,302,738000,1
2000/01/05,9002,"西武鉄道",1320,1415,1320,1350,37000,1
2000/01/05,9003,"相模鉄道",278,284,278,284,108000,1
2000/01/05,9004,"箱根登山鉄",290,304,290,304,4000,1
2000/01/05,9005,"東急電鉄",256,260,250,255,534000,1
2000/01/05,9006,"京急電鉄",365,367,360,360,419000,1
2000/01/05,9007,"小田急電鉄",317,327,308,322,461000,1
2000/01/05,9008,"京王電鉄",358,367,346,353,385000,1
2000/01/05,9009,"京成電鉄",265,270,260,261,462000,1
2000/01/05,9010,"富士急行",310,318,300,318,12000,1
2000/01/05,9012,"秩父鉄道",0,0,0,0,0,3
2000/01/05,9013,"伊豆箱根鉄",12600,12700,12600,12700,200,2
2000/01/05,9014,"新京成電鉄",318,318,306,306,5000,2
2000/01/05,9019,"伊豆急行",2950,2950,2900,2900,2100,2
2000/01/05,9020,"ＪＲ東日本",550000,559000,548000,559000,2720,1
2000/01/05,9021,"ＪＲ西日本",352000,372000,348000,365000,1009,1
2000/01/05,9022,"ＪＲ東海",639000,639000,629000,635000,688,1
2000/01/05,9031,"西日本鉄道",271,281,271,275,98000,1
2000/01/05,9036,"東部ネット",610,610,595,600,11000,3
2000/01/05,9037,"ハマキョウ",1430,1500,1430,1500,2000,3
2000/01/05,9038,"東海西濃運",0,0,0,0,0,3
2000/01/05,9041,"近鉄",403,419,402,419,848000,1
2000/01/05,9042,"阪急電鉄",357,360,352,360,473000,1
2000/01/05,9043,"阪神電鉄",302,305,300,304,102000,1
2000/01/05,9047,"名糖運輸",0,0,0,0,0,2
2000/01/05,9048,"名古屋鉄道",298,308,298,306,255000,1
2000/01/05,9051,"センコン物",0,0,0,0,0,3
2000/01/05,9053,"中央運輸",0,0,0,0,0,3
2000/01/05,9054,"大和物流",550,550,550,550,3000,3
2000/01/05,9055,"アルプス物",619,619,539,539,5000,2
2000/01/05,9056,"ヒューテク",0,0,0,0,0,3
2000/01/05,9057,"遠州トラク",900,900,900,900,1000,3
2000/01/05,9058,"トランコム",740,740,740,740,4000,3
2000/01/05,9059,"カンダ",0,0,0,0,0,3
2000/01/05,9060,"日ロジテム",340,340,340,340,2000,3
2000/01/05,9061,"富士物流",204,204,197,197,3000,2
2000/01/05,9062,"日本通運",550,560,550,560,1288000,1
2000/01/05,9064,"ヤマト運輸",3610,3640,3460,3600,2239000,1
2000/01/05,9065,"山九",110,114,105,111,431000,1
2000/01/05,9066,"日新",168,168,161,161,22000,1
2000/01/05,9067,"丸運",266,266,260,260,10000,1
2000/01/05,9068,"丸全昭和運",178,182,176,177,37000,1
2000/01/05,9069,"センコー",216,216,207,210,100000,1
2000/01/05,9070,"トナミ運輸",201,208,200,205,101000,1
2000/01/05,9072,"日本梱包運",634,650,633,644,5000,1
2000/01/05,9073,"京極運輸",0,0,0,0,0,3
2000/01/05,9074,"日本石油輸",200,200,193,193,8000,1
2000/01/05,9075,"福山通運",735,760,735,760,192000,1
2000/01/05,9076,"西濃運輸",532,550,531,540,73000,1
2000/01/05,9079,"相鉄運輸",430,430,430,430,15000,2
2000/01/05,9080,"関東西濃運",0,0,0,0,0,3
2000/01/05,9081,"神奈川中交",381,387,381,386,4000,1
2000/01/05,9082,"大和自交通",0,0,0,0,0,2
2000/01/05,9086,"日立物流",561,580,550,580,79000,1
2000/01/05,9087,"タカセ",260,260,215,215,8000,3
2000/01/05,9089,"ロジパル",0,0,0,0,0,3
2000/01/05,9101,"日本郵船",420,432,419,425,1127000,1
2000/01/05,9104,"商船三井",171,182,171,180,1814000,1
2000/01/05,9107,"川崎汽船",153,157,150,156,1620000,1
2000/01/05,9110,"新和海運",63,64,62,62,76000,1
2000/01/05,9113,"乾汽船",80,80,80,80,8000,1
2000/01/05,9114,"日之出汽船",45,54,45,54,62000,2
2000/01/05,9115,"明治海運",141,160,141,160,8000,1
2000/01/05,9119,"飯野海運",170,175,165,166,73000,1
2000/01/05,9123,"太平洋海運",55,55,50,50,54000,1
2000/01/05,9129,"太洋海運",66,72,66,68,34000,2
2000/01/05,9130,"共栄タンカ",101,105,100,100,6000,1
2000/01/05,9132,"第一中央船",51,54,50,53,159000,1
2000/01/05,9133,"東栄リーフ",0,0,0,0,0,3
2000/01/05,9151,"東京船舶",0,0,0,0,0,2
2000/01/05,9152,"関西汽船",65,67,62,63,36000,1
2000/01/05,9171,"栗林商船",0,0,0,0,0,2
2000/01/05,9173,"東海汽船",0,0,0,0,0,2
2000/01/05,9174,"富士汽船",200,200,200,200,5000,2
2000/01/05,9176,"佐渡汽船",0,0,0,0,0,3
2000/01/05,9178,"日鉄物流",0,0,0,0,0,2
2000/01/05,9179,"川崎近海船",199,200,198,200,12000,2
2000/01/05,9180,"新和内航",0,0,0,0,0,3
2000/01/05,9193,"東京汽船",0,0,0,0,0,2
2000/01/05,9201,"日本航空",311,333,301,307,1430000,1
2000/01/05,9202,"全日本空輸",295,310,288,292,999000,1
2000/01/05,9203,"日本エア",3900,3900,3700,3890,400,3
2000/01/05,9231,"国際航業",631,650,628,628,26000,1
2000/01/05,9232,"パスコ",700,701,690,699,79000,1
2000/01/05,9233,"アジア航測",377,377,353,353,4000,2
2000/01/05,9301,"三菱倉庫",670,690,664,680,529000,1
2000/01/05,9302,"三井倉庫",222,230,220,225,381000,1
2000/01/05,9303,"住友倉庫",270,285,266,285,102000,1
2000/01/05,9304,"渋沢倉庫",285,292,280,285,40000,1
2000/01/05,9305,"ヤマタネ",126,126,118,125,25000,1
2000/01/05,9308,"イヌイ建物",390,391,386,386,7000,2
2000/01/05,9310,"トランシィ",192,192,186,190,31000,1
2000/01/05,9311,"アサガミ",270,270,270,270,1000,2
2000/01/05,9312,"ケイヒン",145,149,142,149,19000,1
2000/01/05,9313,"丸八倉庫",0,0,0,0,0,2
2000/01/05,9314,"品川倉庫",0,0,0,0,0,3
2000/01/05,9318,"日本橋倉庫",290,295,275,275,34000,2
2000/01/05,9320,"三和倉庫",150,150,150,150,1000,2
2000/01/05,9321,"伊藤忠倉庫",155,155,140,140,7000,2
2000/01/05,9323,"日本ロジス",0,0,0,0,0,3
2000/01/05,9324,"安田倉庫",375,377,375,375,9000,2
2000/01/05,9351,"東洋埠頭",137,140,137,140,22000,1
2000/01/05,9355,"リンコー",166,166,165,165,2000,2
2000/01/05,9358,"宇徳運輸",135,135,135,135,9000,1
2000/01/05,9360,"鈴与シンワ",0,0,0,0,0,2
2000/01/05,9361,"伏木海陸運",260,260,260,260,3000,2
2000/01/05,9364,"上組",425,427,408,425,335000,1
2000/01/05,9366,"サンリツ",800,800,780,790,4700,2
2000/01/05,9367,"大東港運",0,0,0,0,0,3
2000/01/05,9369,"ＱＰ流通",1400,1400,1400,1400,3000,2
2000/01/05,9370,"郵船航空サ",3300,3300,3200,3300,1300,3
2000/01/05,9373,"ニッコウト",2100,2150,2100,2150,5000,3
2000/01/05,9401,"ＴＢＳ",3260,3370,3260,3370,548000,1
2000/01/05,9404,"日本テレビ",98500,106000,98500,105000,23400,1
2000/01/05,9408,"新潟放送",0,0,0,0,0,3
2000/01/05,9431,"ＫＤＤ",14110,14300,13720,14260,229200,1
2000/01/05,9432,"ＮＴＴ",1720000,1740000,1680000,1720000,24968,1
2000/01/05,9433,"ＤＤＩ",1390000,1450000,1370000,1420000,5376,1
2000/01/05,9434,"日テレコム",3670000,3810000,3620000,3750000,789,1
2000/01/05,9435,"光通信",154000,173000,154000,167000,307600,1
2000/01/05,9436,"沖縄セルラ",863000,863000,831000,842000,182,3
2000/01/05,9437,"ＮＴＴドコ",3550000,3660000,3450000,3570000,26522,1
2000/01/05,9438,"ＭＴＩ",13000000,14200000,13000000,14200000,433,3
2000/01/05,9439,"ＢＩＧ",23400000,24200000,23000000,23000000,90,3
2000/01/05,9449,"インタキュ",49000,50000,43000,47500,41000,3
2000/01/05,9470,"学習研究社",179,191,176,185,402000,1
2000/01/05,9472,"エスコム",580,600,535,600,108000,3
2000/01/05,9473,"アスキー",5000,5520,4910,5400,1223000,3
2000/01/05,9474,"ゼンリン",4100,4250,4100,4230,33600,2
2000/01/05,9475,"昭文社",5700,6050,5700,5810,44000,2
2000/01/05,9476,"中央経済社",320,320,320,320,1000,3
2000/01/05,9477,"角川書店",32000,32400,31350,31350,19000,2
2000/01/05,9478,"翔泳社",3950000,3950000,3700000,3700000,5,3
2000/01/05,9501,"東京電力",2900,2930,2835,2900,2991200,1
2000/01/05,9502,"中部電力",1742,1748,1700,1747,560400,1
2000/01/05,9503,"関西電力",1799,1809,1779,1789,833800,1
2000/01/05,9504,"中国電力",1554,1570,1533,1566,89000,1
2000/01/05,9505,"北陸電力",1578,1590,1578,1590,93500,1
2000/01/05,9506,"東北電力",1500,1535,1500,1529,284500,1
2000/01/05,9507,"四国電力",1520,1550,1520,1550,76600,1
2000/01/05,9508,"九州電力",1521,1540,1515,1540,188200,1
2000/01/05,9509,"北海道電力",1495,1508,1495,1503,59900,1
2000/01/05,9511,"沖縄電",2200,2200,2180,2185,3000,2
2000/01/05,9531,"東京ガス",235,235,228,232,2279000,1
2000/01/05,9532,"大阪ガス",248,252,245,250,1328000,1
2000/01/05,9533,"東邦ガス",175,176,170,173,505000,1
2000/01/05,9534,"北海道ガス",170,187,170,179,23000,1
2000/01/05,9536,"西部ガス",148,153,147,153,71000,1
2000/01/05,9539,"京葉ガス",334,334,334,334,1000,2
2000/01/05,9541,"大多喜ガス",420,420,420,420,2000,2
2000/01/05,9542,"新日本瓦斯",0,0,0,0,0,3
2000/01/05,9600,"アイネット",1571,1600,1501,1510,30000,2
2000/01/05,9601,"松竹",453,455,449,450,22000,1
2000/01/05,9602,"東宝",14550,14640,14400,14570,13700,1
2000/01/05,9603,"ＨＩＳ",6900,6900,6400,6530,46800,3
2000/01/05,9604,"国際放映",180,180,180,180,1000,3
2000/01/05,9605,"東映",565,578,553,557,687000,1
2000/01/05,9607,"葵プロ",1600,1660,1600,1630,22000,2
2000/01/05,9608,"福山コンサ",0,0,0,0,0,3
2000/01/05,9609,"ベンチャー",8890,8900,8190,8290,48000,3
2000/01/05,9610,"ウィルソン",5800,5800,5260,5700,25900,3
2000/01/05,9611,"Ｔ＆Ｅ",0,0,0,0,0,3
2000/01/05,9612,"ラクランド",2100,2100,2100,2100,5500,3
2000/01/05,9613,"ＮＴＴデ",2110000,2210000,2080000,2150000,14028,1
2000/01/05,9614,"ベル２４",114000,123000,114000,123000,21200,1
2000/01/05,9615,"東京美装興",1319,1319,1319,1319,1000,2
2000/01/05,9616,"共立メンテ",3800,3800,3410,3460,2200,2
2000/01/05,9618,"エムサビス",1500,1500,1500,1500,2000,2
2000/01/05,9620,"スクウェア",7010,7100,6900,7090,39100,3
2000/01/05,9621,"建設技術研",630,630,610,620,7600,1
2000/01/05,9622,"スペース",481,481,460,466,11000,2
2000/01/05,9623,"キヤノソフ",789,789,750,750,7000,3
2000/01/05,9624,"長大",620,620,600,600,1500,2
2000/01/05,9625,"セレスポ",222,222,222,222,2000,3
2000/01/05,9626,"日技術開発",330,330,330,330,2000,3
2000/01/05,9627,"アインファ",2430,2450,2300,2360,12000,3
2000/01/05,9629,"ＰＣＡ",6990,6990,6450,6800,48000,3
2000/01/05,9630,"アップ",0,0,0,0,0,3
2000/01/05,9631,"東急レクリ",600,600,600,600,4000,2
2000/01/05,9632,"スバル興業",359,359,345,345,5000,1
2000/01/05,9633,"東テアトル",171,175,170,175,18000,1
2000/01/05,9634,"修学社",499,510,485,485,26000,3
2000/01/05,9635,"武蔵野興業",600,600,600,600,1000,2
2000/01/05,9638,"情報技術開",1480,1480,1480,1480,1000,3
2000/01/05,9639,"三協フロン",370,370,360,370,3000,3
2000/01/05,9640,"セゾン情報",1300,1300,1250,1250,4000,3
2000/01/05,9641,"サコス",161,170,161,170,1200,3
2000/01/05,9644,"タナベ経営",350,350,321,321,600,3
2000/01/05,9645,"ダイヤコン",2210,2255,2200,2255,74000,2
2000/01/05,9646,"タイトー",136000,140000,136000,137000,291,2
2000/01/05,9647,"協和コンサ",195,195,195,195,1000,3
2000/01/05,9649,"明電エンジ",562,600,560,600,28600,1
2000/01/05,9650,"テクモ",2220,2220,2060,2080,10700,3
2000/01/05,9651,"日プロセス",0,0,0,0,0,3
2000/01/05,9652,"日本医療",4400,4400,4010,4030,33000,3
2000/01/05,9653,"文化ブレン",840,840,800,820,13000,3
2000/01/05,9654,"コーエー",3500,3500,3350,3470,29700,2
2000/01/05,9657,"コムテック",480,500,476,500,9000,3
2000/01/05,9658,"ビジ太昭",755,755,725,725,3000,3
2000/01/05,9660,"ＣＲＣ総研",2620,2620,2580,2600,8000,3
2000/01/05,9661,"歌舞伎座",3930,3930,3930,3930,2000,2
2000/01/05,9662,"アイホーム",670,670,670,670,1000,3
2000/01/05,9663,"ナガワ",779,779,750,760,10000,3
2000/01/05,9665,"吉本興業",0,0,0,0,0,1
2000/01/05,9667,"ホリプロ",948,948,930,930,6000,2
2000/01/05,9668,"相鉄企業",560,560,560,560,2000,3
2000/01/05,9669,"オークネト",6450,6470,6000,6230,34300,3
2000/01/05,9671,"よみランド",246,248,243,248,9000,1
2000/01/05,9672,"東京都競馬",140,140,138,140,94000,1
2000/01/05,9674,"花月園観光",250,250,250,250,1000,2
2000/01/05,9675,"常磐興産",150,156,150,153,19000,1
2000/01/05,9676,"松戸公産",512,512,510,510,6000,3
2000/01/05,9677,"日ジャンボ",800,800,770,790,1800,3
2000/01/05,9678,"カナモト",630,650,628,650,41000,1
2000/01/05,9679,"ホウライ",0,0,0,0,0,3
2000/01/05,9680,"共成レンテ",807,807,800,800,2000,3
2000/01/05,9681,"東京ドーム",542,542,509,509,372000,1
2000/01/05,9682,"データ通信",11490,12490,11450,12200,217900,1
2000/01/05,9684,"エニックス",10650,10950,10170,10850,138700,1
2000/01/05,9685,"共同コン",380,380,380,380,4000,3
2000/01/05,9687,"国際シス",750,750,750,750,2000,3
2000/01/05,9689,"グリハウス",1720,1720,1700,1700,2500,3
2000/01/05,9691,"両毛シス",3450,3450,3450,3450,1000,3
2000/01/05,9692,"ＣＥＣ",2705,2780,2580,2780,73000,2
2000/01/05,9694,"日立ソフト",16300,17250,15500,17110,1212000,1
2000/01/05,9695,"鴨川ホテル",300,300,300,300,4000,3
2000/01/05,9696,"学育舎",460,460,440,440,8000,3
2000/01/05,9698,"クレオ",1460,1460,1350,1380,13000,3
2000/01/05,9700,"ＳＲＬ",1470,1550,1460,1480,26000,2
2000/01/05,9701,"東京会館",320,320,320,320,4000,2
2000/01/05,9702,"ＩＳＢ",3400,3400,3200,3200,5000,3
2000/01/05,9703,"地トーカン",95,100,91,100,77000,1
2000/01/05,9704,"東海観光",77,80,75,76,519000,1
2000/01/05,9706,"日空ビル",855,924,850,924,47000,1
2000/01/05,9707,"関東医研",1790,1800,1650,1650,82000,3
2000/01/05,9708,"帝国ホテル",0,0,0,0,0,2
2000/01/05,9710,"第一ホテル",138,138,137,137,3000,1
2000/01/05,9711,"日コンシス",600,600,600,600,1000,3
2000/01/05,9712,"日本ＭＩＣ",595,597,586,586,38000,3
2000/01/05,9714,"ＳＲＡ",3170,3170,3170,3170,1000,3
2000/01/05,9715,"トラコスモ",41150,41150,41150,41150,90800,1
2000/01/05,9716,"乃村工芸社",455,455,455,455,4000,2
2000/01/05,9717,"ジャステク",3590,3590,3400,3400,7000,3
2000/01/05,9718,"国際観光館",0,0,0,0,0,3
2000/01/05,9719,"住商情報",7010,7110,6820,7050,62000,1
2000/01/05,9720,"グランド",0,0,0,0,0,3
2000/01/05,9722,"藤田観光",610,611,600,600,22000,1
2000/01/05,9725,"東急ホテル",140,145,140,140,60000,1
2000/01/05,9726,"近ツリスト",272,272,261,268,58000,1
2000/01/05,9727,"東急観光",115,115,107,115,14000,1
2000/01/05,9730,"教育総研",0,0,0,0,0,3
2000/01/05,9731,"白洋舎",305,310,305,308,7000,1
2000/01/05,9732,"東映化学",225,225,225,225,1000,2
2000/01/05,9733,"ナガセ",3200,3300,3200,3300,9000,3
2000/01/05,9734,"精養軒",1190,1190,1190,1190,200,3
2000/01/05,9735,"セコム",10700,10720,10000,10230,1203000,1
2000/01/05,9736,"白青舎",0,0,0,0,0,3
2000/01/05,9737,"ＣＳＫ",14600,15500,14600,14980,1443100,1
2000/01/05,9738,"インテック",2540,2630,2500,2570,422000,1
2000/01/05,9739,"ＮＳＷ",9600,9700,9200,9300,14800,2
2000/01/05,9740,"ＣＳＰ",640,650,640,650,7000,2
2000/01/05,9741,"日立情報",5450,5690,5450,5450,117000,1
2000/01/05,9742,"アイネス",2890,3060,2820,3060,297000,1
2000/01/05,9743,"丹青社",731,750,712,730,25000,2
2000/01/05,9744,"メイテック",3500,3500,3320,3450,130400,1
2000/01/05,9746,"ＴＫＣ",3490,3630,3390,3630,49900,1
2000/01/05,9747,"アサツー",6460,6630,6260,6350,216000,1
2000/01/05,9748,"ＮＪＫ",872,872,850,851,13000,3
2000/01/05,9749,"富士ソフト",7310,7550,7000,7400,194200,1
2000/01/05,9750,"ＭＫＣスタ",3810,3980,3710,3940,141000,2
2000/01/05,9751,"東洋情報",7030,7300,7030,7300,103000,1
2000/01/05,9752,"ナムコ",6100,6240,5810,6090,171600,1
2000/01/05,9753,"ＩＸナレジ",1010,1010,965,970,12000,3
2000/01/05,9755,"応用地質",1380,1390,1350,1380,22300,1
2000/01/05,9756,"ＡＳＫプラ",510,510,490,504,37000,3
2000/01/05,9758,"ジシステム",620,640,600,600,19000,3
2000/01/05,9759,"日シスデベ",14030,14030,12990,13210,15400,1
2000/01/05,9760,"進学会",0,0,0,0,0,3
2000/01/05,9761,"東海リース",206,206,206,206,12000,2
2000/01/05,9762,"大和リース",310,320,308,312,170000,1
2000/01/05,9763,"丸紅リース",170,180,170,174,18000,2
2000/01/05,9764,"技研興業",0,0,0,0,0,2
2000/01/05,9765,"オオバ",0,0,0,0,0,2
2000/01/05,9766,"コナミ",15950,16480,15950,16090,260100,1
2000/01/05,9767,"日建工学",269,269,269,269,2000,2
2000/01/05,9768,"気象海洋",0,0,0,0,0,3
2000/01/05,9769,"学究社",405,405,400,400,3000,3
2000/01/05,9776,"札幌臨床検",481,481,481,481,1000,3
2000/01/05,9777,"日本電子計",3450,3700,3400,3620,57900,1
2000/01/05,9778,"昴",797,797,797,797,1000,3
2000/01/05,9779,"メフォス",1400,1400,1280,1280,7000,3
2000/01/05,9780,"ハリマビス",0,0,0,0,0,3
2000/01/05,9781,"石川島汎用",0,0,0,0,0,3
2000/01/05,9782,"ＤＭＳ",1670,1670,1590,1590,8000,3
2000/01/05,9784,"日本工業検",1550,1550,1550,1550,1500,3
2000/01/05,9785,"大新東",450,450,440,440,5000,3
2000/01/05,9786,"キャッツ",1150,1200,1150,1200,20000,2
2000/01/05,9787,"ジメンテ",1100,1100,1000,1030,17200,2
2000/01/05,9788,"ナック",970,970,930,930,23600,1
2000/01/05,9789,"栄光",429,429,429,429,1000,2
2000/01/05,9790,"福井コンピ",785,805,784,805,7500,3
2000/01/05,9792,"ニチイ学館",19000,19100,18300,18300,139200,2
2000/01/05,9793,"ダイセキ",2340,2380,2310,2350,161400,2
2000/01/05,9794,"カラカミ観",1120,1120,1120,1120,1000,3
2000/01/05,9795,"ステップ",880,880,880,880,8000,3
2000/01/05,9796,"ダイテック",1800,1800,1700,1700,3500,3
2000/01/05,9797,"大日コンサ",312,312,312,312,200,2
2000/01/05,9798,"シダックス",2910,2950,2910,2950,1500,3
2000/01/05,9799,"旭情報",1710,1710,1600,1600,17000,3
2000/01/05,9810,"日鉄商事",105,105,105,105,10000,2
2000/01/05,9811,"エイワ",0,0,0,0,0,3
2000/01/05,9812,"テーオー",0,0,0,0,0,3
2000/01/05,9813,"トッキ",2140,2290,2050,2290,29000,3
2000/01/05,9815,"カテナ",889,889,821,832,128000,2
2000/01/05,9816,"バーテック",760,760,700,705,6000,3
2000/01/05,9817,"ゴトー",0,0,0,0,0,3
2000/01/05,9820,"コグレ",200,210,200,210,5000,3
2000/01/05,9821,"アムウェイ",1100,1100,1100,1100,5700,3
2000/01/05,9822,"エフアール",56,60,56,56,95000,3
2000/01/05,9823,"マミマート",0,0,0,0,0,3
2000/01/05,9827,"リリカラ",200,200,200,200,1000,3
2000/01/05,9828,"元気寿司",1110,1110,1050,1050,6000,2
2000/01/05,9829,"ながの東急",0,0,0,0,0,3
2000/01/05,9830,"トラ中山",1315,1349,1275,1279,2800,1
2000/01/05,9831,"ヤマダ電機",10500,10600,10300,10400,21000,3
2000/01/05,9832,"オートバク",3120,3170,3070,3070,30200,1
2000/01/05,9836,"リーバイス",910,930,910,930,3000,3
2000/01/05,9838,"トラベラー",828,830,828,830,3000,3
2000/01/05,9839,"ゲッツ",507,510,506,510,2000,3
2000/01/05,9840,"ホーマック",2745,2800,2650,2650,7900,2
2000/01/05,9841,"日光堂",379,380,350,380,165000,3
2000/01/05,9842,"アクランド",1710,1780,1700,1700,22000,3
2000/01/05,9844,"ＵＳＣ",1510,1510,1420,1420,6000,3
2000/01/05,9845,"パーカー",250,250,250,250,4000,3
2000/01/05,9847,"東京電音",435,435,420,420,5000,3
2000/01/05,9849,"河内屋紙",0,0,0,0,0,3
2000/01/05,9850,"グルメ杵屋",750,760,750,760,4000,1
2000/01/05,9852,"中央物産",0,0,0,0,0,3
2000/01/05,9853,"銀座ルノア",460,460,460,460,1000,3
2000/01/05,9855,"くろがねや",640,640,630,630,2000,2
2000/01/05,9856,"ケーユー",725,730,710,720,8300,2
2000/01/05,9858,"明光商会",2360,2360,2180,2360,6300,3
2000/01/05,9859,"ユーストア",1030,1030,1030,1030,1000,2
2000/01/05,9861,"吉野家",1690000,1690000,1650000,1650000,29,3
2000/01/05,9862,"メモレクス",345,345,320,320,8000,3
2000/01/05,9865,"日商エレ",2010,2010,1920,2000,60000,2
2000/01/05,9867,"小林電子",910,925,890,900,16000,3
2000/01/05,9869,"加藤産業",661,661,660,661,10000,2
2000/01/05,9873,"日ケンタキ",1150,1150,1150,1150,7000,2
2000/01/05,9875,"マツキヨ",7980,8000,7910,7980,23900,1
2000/01/05,9876,"コックス",0,0,0,0,0,3
2000/01/05,9877,"マルフル",0,0,0,0,0,3
2000/01/05,9878,"セキド",649,649,649,649,1000,3
2000/01/05,9880,"イノテック",3950,4110,3850,4050,87700,3
2000/01/05,9882,"イエローハ",1040,1131,1040,1110,25200,1
2000/01/05,9883,"富士エレ",2330,2330,2170,2220,32000,3
2000/01/05,9884,"都築電産",1149,1150,1119,1120,15000,2
2000/01/05,9887,"松屋フーズ",3600,3600,3390,3520,26000,2
2000/01/05,9888,"ＵＥＸ",0,0,0,0,0,3
