2000/01/31,9878,"セキド",723,723,723,723,1000,3
2000/01/31,9880,"イノテック",3770,3930,3700,3700,25600,3
2000/01/31,9882,"イエローハ",1121,1160,1110,1150,24300,1
2000/01/31,9883,"富士エレ",2070,2100,2070,2090,14000,3
2000/01/31,9884,"都築電産",1170,1200,1151,1200,12000,2
2000/01/31,9887,"松屋フーズ",3990,4000,3980,3980,44000,2
2000/01/31,9888,"ＵＥＸ",0,0,0,0,0,3
2000/01/31,9889,"日ビジネス",4530,4600,4400,4540,35000,2
2000/01/31,9890,"マキヤ",1280,1280,1280,1280,1000,3
2000/01/31,9892,"卑弥呼",1100,1400,1070,1350,96000,3
2000/01/31,9895,"コンセック",270,270,270,270,4000,3
2000/01/31,9896,"ジャパン建",531,531,531,531,1000,2
2000/01/31,9897,"ユニダクス",599,600,590,590,6000,3
2000/01/31,9898,"ＪＡシス",455,460,430,440,1693000,3
2000/01/31,9900,"サガミチェ",795,800,785,785,9000,1
2000/01/31,9901,"宮",0,0,0,0,0,3
2000/01/31,9902,"日伝",1200,1290,1200,1200,6000,3
2000/01/31,9903,"カンセキ",130,135,130,135,6000,3
2000/01/31,9904,"ベリテ",224,224,224,224,1000,2
2000/01/31,9905,"コージツ",195,195,195,195,1000,3
2000/01/31,9906,"藤井産業",0,0,0,0,0,3
2000/01/31,9907,"大電社",620,620,620,620,1000,3
2000/01/31,9908,"日電計",0,0,0,0,0,3
2000/01/31,9909,"愛光電気",0,0,0,0,0,3
2000/01/31,9912,"ダイワボ情",2130,2350,2050,2350,81500,2
2000/01/31,9913,"日邦産業",335,335,335,335,1000,3
2000/01/31,9914,"植松商会",271,271,271,271,1000,3
2000/01/31,9916,"サンエス",600,640,600,640,7000,1
2000/01/31,9917,"マツモト電",0,0,0,0,0,3
2000/01/31,9920,"シービーエ",1500,1500,1470,1500,4700,3
2000/01/31,9922,"日立機材",0,0,0,0,0,2
2000/01/31,9923,"ダイトエム",0,0,0,0,0,3
2000/01/31,9925,"北の家族",1180,1180,1160,1160,2000,3
2000/01/31,9926,"ダイカ",410,413,410,413,4000,3
2000/01/31,9927,"ワットマン",400,400,341,350,7000,3
2000/01/31,9928,"ミロク情報",1960,2010,1930,1935,24000,2
2000/01/31,9930,"北沢産業",260,270,260,260,8500,1
2000/01/31,9931,"家族亭",0,0,0,0,0,3
2000/01/31,9934,"因幡電産",1440,1440,1360,1361,2800,1
2000/01/31,9939,"すみや",0,0,0,0,0,3
2000/01/31,9940,"クラヤ薬品",1200,1215,1200,1201,27200,1
2000/01/31,9941,"太洋物産",196,199,196,199,4000,3
2000/01/31,9943,"ココス",620,620,620,620,2000,3
2000/01/31,9944,"インパクト",1940,1950,1904,1910,21600,1
2000/01/31,9945,"プレナス",5660,6100,5660,6100,6000,3
2000/01/31,9946,"ミニスト",2850,2920,2850,2920,17800,1
2000/01/31,9948,"ラルズ",1660,1660,1610,1610,12000,3
2000/01/31,9950,"ハチバン",516,516,516,516,5000,3
2000/01/31,9951,"カーマ",595,600,595,599,8100,1
2000/01/31,9952,"ドトール",8500,8500,8200,8480,6400,3
2000/01/31,9953,"ダイキ",1350,1368,1350,1355,4400,1
2000/01/31,9954,"東小僧寿し",590,590,590,590,2000,3
2000/01/31,9955,"ヨンキュウ",2560,2560,2470,2490,12500,3
2000/01/31,9957,"バイテック",1700,1700,1630,1650,21000,3
2000/01/31,9958,"サリ",330,331,301,308,8000,3
2000/01/31,9959,"アシード",850,900,850,900,4000,3
2000/01/31,9960,"東テク",470,470,470,470,2000,3
2000/01/31,9961,"日商リース",0,0,0,0,0,2
2000/01/31,9962,"ミスミ",12270,13600,11650,13300,143400,1
2000/01/31,9963,"江守商事",0,0,0,0,0,3
2000/01/31,9964,"アイテック",0,0,0,0,0,3
2000/01/31,9965,"福原",0,0,0,0,0,3
2000/01/31,9966,"藤久",2110,2250,2110,2250,7600,3
2000/01/31,9968,"イチヤ",122,122,122,122,1000,3
2000/01/31,9969,"ショクブン",970,975,965,965,8000,3
2000/01/31,9970,"洋オフィス",440,450,440,450,2000,3
2000/01/31,9971,"カウボーイ",695,696,690,690,18000,3
2000/01/31,9972,"アルテック",1450,1450,1420,1425,17600,2
2000/01/31,9973,"小僧寿し本",0,0,0,0,0,3
2000/01/31,9974,"ベルク",0,0,0,0,0,3
2000/01/31,9975,"マルヤ",3300,3300,3220,3220,2200,2
2000/01/31,9976,"セキチュー",0,0,0,0,0,3
2000/01/31,9977,"アオキスパ",0,0,0,0,0,3
2000/01/31,9978,"文教堂",2050,2110,1990,2110,214000,3
2000/01/31,9979,"大庄",1153,1160,1150,1157,44500,1
2000/01/31,9983,"Ｆリテイリ",36000,37300,35800,36500,72600,1
2000/01/31,9984,"ソフバンク",98400,105000,98400,105000,886900,1
2000/01/31,9985,"榮太郎",840,840,840,840,2000,3
2000/01/31,9986,"蔵王産業",0,0,0,0,0,3
2000/01/31,9987,"スズケン",3260,3400,3260,3260,21900,1
2000/01/31,9989,"サンドラグ",5980,6150,5970,6050,33100,2
2000/01/31,9990,"東京デリカ",560,560,540,540,5000,3
2000/01/31,9991,"川商ジェコ",425,430,425,425,10600,1
2000/01/31,9992,"理研グリン",280,280,280,280,6000,3
2000/01/31,9993,"ヤマザワ",0,0,0,0,0,3
2000/01/31,9994,"やまや",940,940,930,930,4200,3
2000/01/31,9995,"イーストン",810,865,810,860,35000,3
2000/01/31,9996,"サトー商会",0,0,0,0,0,3
2000/01/31,9997,"ベルーナ",2690,2890,2680,2840,56000,2
