2000/01/27,9884,"都築電産",1170,1170,1170,1170,6000,2
2000/01/27,9887,"松屋フーズ",3300,3300,3250,3300,20000,2
2000/01/27,9888,"ＵＥＸ",0,0,0,0,0,3
2000/01/27,9889,"日ビジネス",3760,4260,3710,4260,97000,2
2000/01/27,9890,"マキヤ",1280,1280,1280,1280,1000,3
2000/01/27,9892,"卑弥呼",1040,1050,1040,1040,6000,3
2000/01/27,9895,"コンセック",260,260,260,260,1000,3
2000/01/27,9896,"ジャパン建",525,525,525,525,14000,2
2000/01/27,9897,"ユニダクス",567,567,556,556,18000,3
2000/01/27,9898,"ＪＡシス",440,450,430,433,548000,3
2000/01/27,9900,"サガミチェ",805,809,800,800,13000,1
2000/01/27,9901,"宮",1000,1000,1000,1000,4000,3
2000/01/27,9902,"日伝",1100,1100,1100,1100,1000,3
2000/01/27,9903,"カンセキ",130,130,122,122,11000,3
2000/01/27,9904,"ベリテ",232,232,221,223,28000,2
2000/01/27,9905,"コージツ",201,201,201,201,1000,3
2000/01/27,9906,"藤井産業",0,0,0,0,0,3
2000/01/27,9907,"大電社",0,0,0,0,0,3
2000/01/27,9908,"日電計",585,585,585,585,1000,3
2000/01/27,9909,"愛光電気",0,0,0,0,0,3
2000/01/27,9912,"ダイワボ情",1910,2050,1910,2050,39500,2
2000/01/27,9913,"日邦産業",345,345,345,345,3000,3
2000/01/27,9914,"植松商会",271,271,270,270,2000,3
2000/01/27,9916,"サンエス",644,644,643,643,2100,1
2000/01/27,9917,"マツモト電",400,400,400,400,2000,3
2000/01/27,9920,"シービーエ",1450,1460,1450,1460,2400,3
2000/01/27,9922,"日立機材",521,521,521,521,2500,2
2000/01/27,9923,"ダイトエム",380,380,380,380,2000,3
2000/01/27,9925,"北の家族",1200,1200,1200,1200,1000,3
2000/01/27,9926,"ダイカ",405,405,405,405,2000,3
2000/01/27,9927,"ワットマン",410,410,410,410,2000,3
2000/01/27,9928,"ミロク情報",2000,2155,1930,2100,217500,2
2000/01/27,9930,"北沢産業",262,271,262,270,10000,1
2000/01/27,9931,"家族亭",0,0,0,0,0,3
2000/01/27,9934,"因幡電産",1500,1500,1460,1465,3900,1
2000/01/27,9939,"すみや",465,500,465,500,2000,3
2000/01/27,9940,"クラヤ薬品",1230,1241,1220,1230,99700,1
2000/01/27,9941,"太洋物産",186,186,186,186,3000,3
2000/01/27,9943,"ココス",630,630,620,620,3000,3
2000/01/27,9944,"インパクト",1830,1840,1810,1810,24500,1
2000/01/27,9945,"プレナス",0,0,0,0,0,3
2000/01/27,9946,"ミニスト",2900,2940,2840,2850,22500,1
2000/01/27,9948,"ラルズ",1850,1850,1780,1780,3000,3
2000/01/27,9950,"ハチバン",516,516,516,516,5000,3
2000/01/27,9951,"カーマ",600,600,595,595,10600,1
2000/01/27,9952,"ドトール",8600,8600,8450,8490,10800,3
2000/01/27,9953,"ダイキ",1369,1379,1330,1330,9400,1
2000/01/27,9954,"東小僧寿し",590,590,590,590,7000,3
2000/01/27,9955,"ヨンキュウ",2450,2700,2450,2700,8100,3
2000/01/27,9957,"バイテック",1840,1840,1700,1710,21000,3
2000/01/27,9958,"サリ",348,348,330,330,4000,3
2000/01/27,9959,"アシード",859,860,845,845,7000,3
2000/01/27,9960,"東テク",470,470,470,470,1000,3
2000/01/27,9961,"日商リース",0,0,0,0,0,2
2000/01/27,9962,"ミスミ",13050,13250,12500,12910,77900,1
2000/01/27,9963,"江守商事",380,380,377,377,2000,3
2000/01/27,9964,"アイテック",850,850,850,850,1000,3
2000/01/27,9965,"福原",531,531,518,531,4000,3
2000/01/27,9966,"藤久",2150,2160,2110,2110,1400,3
2000/01/27,9968,"イチヤ",0,0,0,0,0,3
2000/01/27,9969,"ショクブン",950,950,950,950,1000,3
2000/01/27,9970,"洋オフィス",470,470,460,460,2000,3
2000/01/27,9971,"カウボーイ",690,696,690,690,10000,3
2000/01/27,9972,"アルテック",1420,1450,1400,1450,33400,2
2000/01/27,9973,"小僧寿し本",1390,1390,1380,1380,2000,3
2000/01/27,9974,"ベルク",0,0,0,0,0,3
2000/01/27,9975,"マルヤ",0,0,0,0,0,2
2000/01/27,9976,"セキチュー",0,0,0,0,0,3
2000/01/27,9977,"アオキスパ",423,423,420,420,2000,3
2000/01/27,9978,"文教堂",1320,1510,1320,1510,97000,3
2000/01/27,9979,"大庄",1170,1170,1162,1164,7000,1
2000/01/27,9983,"Ｆリテイリ",35900,37000,35900,36500,87900,1
2000/01/27,9984,"ソフバンク",92900,95100,92000,94900,447400,1
2000/01/27,9985,"榮太郎",835,835,835,835,1000,3
2000/01/27,9986,"蔵王産業",0,0,0,0,0,3
2000/01/27,9987,"スズケン",3470,3500,3400,3400,56000,1
2000/01/27,9989,"サンドラグ",6100,6100,6050,6090,5300,2
2000/01/27,9990,"東京デリカ",555,555,550,550,4000,3
2000/01/27,9991,"川商ジェコ",425,434,424,425,21600,1
2000/01/27,9992,"理研グリン",280,280,280,280,1000,3
2000/01/27,9993,"ヤマザワ",1520,1520,1520,1520,1000,3
2000/01/27,9994,"やまや",940,940,900,920,5900,3
2000/01/27,9995,"イーストン",720,755,715,750,24000,3
2000/01/27,9996,"サトー商会",0,0,0,0,0,3
2000/01/27,9997,"ベルーナ",2460,2530,2460,2510,12000,2
