2000/01/14,9887,"松屋フーズ",3990,4000,3720,3900,22000,2
2000/01/14,9888,"ＵＥＸ",0,0,0,0,0,3
2000/01/14,9889,"日ビジネス",3900,3990,3700,3850,49000,2
2000/01/14,9890,"マキヤ",1290,1290,1290,1290,1000,3
2000/01/14,9892,"卑弥呼",1000,1040,1000,1020,10000,3
2000/01/14,9895,"コンセック",0,0,0,0,0,3
2000/01/14,9896,"ジャパン建",505,505,496,496,3000,2
2000/01/14,9897,"ユニダクス",625,630,604,630,25000,3
2000/01/14,9898,"ＪＡシス",515,605,450,605,8529000,3
2000/01/14,9900,"サガミチェ",870,900,845,850,70000,1
2000/01/14,9901,"宮",1000,1000,1000,1000,1000,3
2000/01/14,9902,"日伝",0,0,0,0,0,3
2000/01/14,9903,"カンセキ",120,120,120,120,3000,3
2000/01/14,9904,"ベリテ",233,235,230,230,31000,2
2000/01/14,9905,"コージツ",0,0,0,0,0,3
2000/01/14,9906,"藤井産業",0,0,0,0,0,3
2000/01/14,9907,"大電社",0,0,0,0,0,3
2000/01/14,9908,"日電計",0,0,0,0,0,3
2000/01/14,9909,"愛光電気",0,0,0,0,0,3
2000/01/14,9912,"ダイワボ情",2035,2050,1987,1995,49500,2
2000/01/14,9913,"日邦産業",310,312,310,312,7000,3
2000/01/14,9914,"植松商会",271,271,260,260,2000,3
2000/01/14,9916,"サンエス",650,650,619,629,2000,1
2000/01/14,9917,"マツモト電",0,0,0,0,0,3
2000/01/14,9920,"シービーエ",1340,1340,1300,1320,6100,3
2000/01/14,9922,"日立機材",480,481,480,480,8500,2
2000/01/14,9923,"ダイトエム",0,0,0,0,0,3
2000/01/14,9925,"北の家族",970,1010,970,1010,3000,3
2000/01/14,9926,"ダイカ",405,405,405,405,6000,3
2000/01/14,9927,"ワットマン",392,392,392,392,1000,3
2000/01/14,9928,"ミロク情報",1570,1730,1570,1630,40000,2
2000/01/14,9930,"北沢産業",254,260,250,252,26500,1
2000/01/14,9931,"家族亭",0,0,0,0,0,3
2000/01/14,9934,"因幡電産",1295,1350,1295,1330,2300,1
2000/01/14,9939,"すみや",485,485,485,485,1000,3
2000/01/14,9940,"クラヤ薬品",1240,1258,1230,1232,7000,1
2000/01/14,9941,"太洋物産",180,180,176,176,3000,3
2000/01/14,9943,"ココス",610,610,610,610,1000,3
2000/01/14,9944,"インパクト",1730,1760,1670,1700,14200,1
2000/01/14,9945,"プレナス",6000,6000,5500,5500,5000,3
2000/01/14,9946,"ミニスト",3000,3050,2950,2990,59200,1
2000/01/14,9948,"ラルズ",2160,2230,2120,2120,49000,3
2000/01/14,9950,"ハチバン",0,0,0,0,0,3
2000/01/14,9951,"カーマ",600,604,582,603,22500,1
2000/01/14,9952,"ドトール",8150,8480,8150,8400,52000,3
2000/01/14,9953,"ダイキ",1390,1390,1354,1388,9000,1
2000/01/14,9954,"東小僧寿し",600,600,600,600,2000,3
2000/01/14,9955,"ヨンキュウ",2100,2290,2100,2200,24700,3
2000/01/14,9957,"バイテック",1800,1800,1730,1770,16000,3
2000/01/14,9958,"サリ",303,340,303,340,4000,3
2000/01/14,9959,"アシード",940,940,940,940,2000,3
2000/01/14,9960,"東テク",500,500,499,500,12000,3
2000/01/14,9961,"日商リース",172,172,170,172,16000,2
2000/01/14,9962,"ミスミ",10700,10900,9700,9700,94500,1
2000/01/14,9963,"江守商事",0,0,0,0,0,3
2000/01/14,9964,"アイテック",0,0,0,0,0,3
2000/01/14,9965,"福原",0,0,0,0,0,3
2000/01/14,9966,"藤久",2190,2250,2190,2190,4400,3
2000/01/14,9968,"イチヤ",0,0,0,0,0,3
2000/01/14,9969,"ショクブン",890,900,890,890,11000,3
2000/01/14,9970,"洋オフィス",470,470,470,470,1000,3
2000/01/14,9971,"カウボーイ",710,710,685,705,42000,3
2000/01/14,9972,"アルテック",1500,1580,1500,1501,49900,2
2000/01/14,9973,"小僧寿し本",0,0,0,0,0,3
2000/01/14,9974,"ベルク",946,946,946,946,1000,3
2000/01/14,9975,"マルヤ",3300,3300,3300,3300,100,2
2000/01/14,9976,"セキチュー",0,0,0,0,0,3
2000/01/14,9977,"アオキスパ",0,0,0,0,0,3
2000/01/14,9978,"文教堂",1190,1230,1190,1200,9000,3
2000/01/14,9979,"大庄",1240,1250,1220,1221,11000,1
2000/01/14,9983,"Ｆリテイリ",39750,39850,36750,36750,63900,1
2000/01/14,9984,"ソフバンク",96600,96600,86600,90900,1190200,1
2000/01/14,9985,"榮太郎",775,775,775,775,1000,3
2000/01/14,9986,"蔵王産業",0,0,0,0,0,3
2000/01/14,9987,"スズケン",3150,3150,3080,3140,37400,1
2000/01/14,9989,"サンドラグ",6200,6240,6180,6240,12200,2
2000/01/14,9990,"東京デリカ",0,0,0,0,0,3
2000/01/14,9991,"川商ジェコ",405,405,374,377,19000,1
2000/01/14,9992,"理研グリン",0,0,0,0,0,3
2000/01/14,9993,"ヤマザワ",1250,1250,1250,1250,3000,3
2000/01/14,9994,"やまや",800,802,770,770,5100,3
2000/01/14,9995,"イーストン",730,740,725,725,12000,3
2000/01/14,9996,"サトー商会",730,730,700,700,10000,3
2000/01/14,9997,"ベルーナ",2390,2430,2340,2340,60000,2
