2000/01/04,8617,"光世証券",205,213,198,213,84000,1
2000/01/04,8618,"太平洋証券",165,190,165,185,172000,1
2000/01/04,8620,"東海丸万証",720,740,701,740,78000,1
2000/01/04,8621,"ユニバ証券",460,490,460,490,40000,2
2000/01/04,8622,"水戸証券",330,330,322,325,21000,2
2000/01/04,8623,"明光ナ証",277,285,272,285,33500,2
2000/01/04,8624,"一吉証券",540,600,540,600,154000,2
2000/01/04,8625,"高木証券",190,215,190,215,30000,2
2000/01/04,8692,"だい証ビジ",0,0,0,0,0,2
2000/01/04,8742,"小林洋行",1350,1350,1350,1350,1000,3
2000/01/04,8743,"ダイワフュ",0,0,0,0,0,3
2000/01/04,8744,"日本ユニコ",917,917,900,900,7000,3
2000/01/04,8746,"第一商品",0,0,0,0,0,3
2000/01/04,8747,"豊商事",420,420,420,420,1000,3
2000/01/04,8748,"岡藤商事",535,535,535,535,2000,3
2000/01/04,8749,"エース交易",338,338,320,338,4000,3
2000/01/04,8751,"東京海上",1190,1190,1112,1131,1096000,1
2000/01/04,8752,"三井海上",596,596,564,572,359000,1
2000/01/04,8753,"住友海上",620,630,615,619,235000,1
2000/01/04,8754,"日本火災",310,310,300,304,116000,1
2000/01/04,8755,"安田火災",577,586,570,570,306000,1
2000/01/04,8756,"日産火災",314,314,312,312,36000,1
2000/01/04,8757,"日新火災",281,281,270,273,25000,1
2000/01/04,8758,"千代田火災",280,288,279,288,122000,1
2000/01/04,8759,"同和火災",271,279,271,271,49000,1
2000/01/04,8760,"日動火災",531,535,530,530,126000,1
2000/01/04,8761,"大東京火災",432,432,418,429,81000,1
2000/01/04,8762,"興亜火災",280,284,276,276,63000,1
2000/01/04,8763,"富士火災",244,244,230,230,39000,1
2000/01/04,8764,"太陽火災",0,0,0,0,0,3
2000/01/04,8765,"大成火災",268,268,262,262,21000,1
2000/01/04,8801,"三井不動産",702,740,702,730,802000,1
2000/01/04,8802,"三菱地所",1000,1015,969,1015,610000,1
2000/01/04,8803,"平和不動産",245,250,239,239,172500,1
2000/01/04,8804,"東京建物",181,188,181,188,91000,1
2000/01/04,8805,"日中央地所",114,115,114,114,10000,3
2000/01/04,8806,"ダイビル",0,0,0,0,0,1
2000/01/04,8809,"サンケイビ",309,309,309,309,2000,1
2000/01/04,8810,"大阪港振興",0,0,0,0,0,3
2000/01/04,8815,"東急不動産",117,120,116,116,107000,1
2000/01/04,8821,"立飛企業",0,0,0,0,0,2
2000/01/04,8826,"エルカク",59,62,58,60,45000,1
2000/01/04,8829,"大和団地",222,223,222,222,12000,1
2000/01/04,8830,"住友不動産",330,348,330,342,321000,1
2000/01/04,8832,"小田急不動",0,0,0,0,0,1
2000/01/04,8833,"東宝不動産",389,389,389,389,3000,1
2000/01/04,8834,"藤和不動産",68,70,68,68,53000,1
2000/01/04,8835,"太平洋興発",115,115,115,115,17000,1
2000/01/04,8836,"ヒュネット",224,245,221,221,100000,3
2000/01/04,8838,"有楽土地",121,121,121,121,5000,2
2000/01/04,8839,"ニチモ",92,95,92,93,24000,1
2000/01/04,8840,"大京",220,230,215,215,151000,1
2000/01/04,8841,"テーオーシ",681,681,666,670,11000,1
2000/01/04,8842,"東京楽天地",350,350,350,350,5000,1
2000/01/04,8844,"リクコスモ",599,599,572,580,24000,3
2000/01/04,8845,"セザール",215,220,215,220,137000,1
2000/01/04,8846,"積和不動産",0,0,0,0,0,2
2000/01/04,8848,"ＭＤＩ",490,500,490,496,43000,3
2000/01/04,8850,"スターツ",0,0,0,0,0,3
2000/01/04,8857,"三井不販売",510,550,510,550,25000,1
2000/01/04,8858,"ダイア建設",245,245,235,239,10000,2
2000/01/04,8864,"空港施設",545,545,545,545,3000,1
2000/01/04,8866,"幸洋コーポ",730,730,660,675,31000,3
2000/01/04,8867,"横浜地下街",0,0,0,0,0,3
2000/01/04,8868,"アーバンコ",4110,4110,3980,4000,15000,3
2000/01/04,8869,"明和地所",2500,2500,2350,2360,7300,1
2000/01/04,8870,"住友不販売",3250,3300,3250,3250,4000,2
2000/01/04,8871,"ゴールドク",9760,9900,9510,9510,7500,2
2000/01/04,8872,"エイブル",6920,7120,6920,7120,22000,3
2000/01/04,8874,"ジョイント",2300,2500,2300,2500,20500,2
2000/01/04,8875,"東栄住宅",3400,3400,3230,3350,7000,3
2000/01/04,8876,"日本リロ",0,0,0,0,0,3
2000/01/04,8878,"日綜合地所",3850,4000,3800,4000,12000,3
2000/01/04,8879,"東急リバ",590,590,535,536,36000,2
2000/01/04,9001,"東武鉄道",301,310,301,304,417000,1
2000/01/04,9002,"西武鉄道",1370,1390,1320,1320,46000,1
2000/01/04,9003,"相模鉄道",282,282,278,278,106000,1
2000/01/04,9004,"箱根登山鉄",290,307,290,307,10000,1
2000/01/04,9005,"東急電鉄",248,250,246,246,520000,1
2000/01/04,9006,"京急電鉄",356,363,355,357,233000,1
2000/01/04,9007,"小田急電鉄",310,311,307,307,226000,1
2000/01/04,9008,"京王電鉄",341,346,338,338,248000,1
2000/01/04,9009,"京成電鉄",262,265,260,260,217000,1
2000/01/04,9010,"富士急行",318,318,300,310,31000,1
2000/01/04,9012,"秩父鉄道",0,0,0,0,0,3
2000/01/04,9013,"伊豆箱根鉄",0,0,0,0,0,2
2000/01/04,9014,"新京成電鉄",306,306,306,306,4000,2
2000/01/04,9019,"伊豆急行",2950,2950,2950,2950,200,2
2000/01/04,9020,"ＪＲ東日本",551000,552000,548000,551000,2022,1
2000/01/04,9021,"ＪＲ西日本",357000,357000,350000,352000,587,1
2000/01/04,9022,"ＪＲ東海",631000,639000,631000,639000,560,1
2000/01/04,9031,"西日本鉄道",275,275,270,271,62000,1
2000/01/04,9036,"東部ネット",625,625,625,625,1000,3
2000/01/04,9037,"ハマキョウ",1450,1450,1450,1450,1000,3
2000/01/04,9038,"東海西濃運",0,0,0,0,0,3
2000/01/04,9041,"近鉄",405,408,403,403,428000,1
2000/01/04,9042,"阪急電鉄",365,365,355,355,133000,1
2000/01/04,9043,"阪神電鉄",301,302,300,300,108000,1
2000/01/04,9047,"名糖運輸",1780,1780,1780,1780,1000,2
2000/01/04,9048,"名古屋鉄道",299,299,298,298,101000,1
2000/01/04,9051,"センコン物",0,0,0,0,0,3
2000/01/04,9053,"中央運輸",221,221,221,221,1000,3
2000/01/04,9054,"大和物流",0,0,0,0,0,3
2000/01/04,9055,"アルプス物",589,589,589,589,1000,2
2000/01/04,9056,"ヒューテク",0,0,0,0,0,3
2000/01/04,9057,"遠州トラク",930,930,900,900,2000,3
2000/01/04,9058,"トランコム",740,740,740,740,1000,3
2000/01/04,9059,"カンダ",0,0,0,0,0,3
2000/01/04,9060,"日ロジテム",340,340,340,340,1000,3
2000/01/04,9061,"富士物流",169,169,169,169,3000,2
2000/01/04,9062,"日本通運",566,566,550,550,603000,1
2000/01/04,9064,"ヤマト運輸",4000,4050,3900,3960,545000,1
2000/01/04,9065,"山九",105,105,100,102,177000,1
2000/01/04,9066,"日新",170,170,163,163,20000,1
2000/01/04,9067,"丸運",279,279,279,279,2000,1
2000/01/04,9068,"丸全昭和運",185,185,178,178,21000,1
2000/01/04,9069,"センコー",239,239,200,201,88000,1
2000/01/04,9070,"トナミ運輸",202,202,201,202,10000,1
2000/01/04,9072,"日本梱包運",661,661,631,633,19000,1
2000/01/04,9073,"京極運輸",0,0,0,0,0,3
2000/01/04,9074,"日本石油輸",201,201,201,201,6000,1
2000/01/04,9075,"福山通運",735,745,735,735,80000,1
2000/01/04,9076,"西濃運輸",541,551,531,531,29000,1
2000/01/04,9079,"相鉄運輸",350,350,350,350,1000,2
2000/01/04,9080,"関東西濃運",0,0,0,0,0,3
2000/01/04,9081,"神奈川中交",411,411,380,380,7000,1
2000/01/04,9082,"大和自交通",0,0,0,0,0,2
2000/01/04,9086,"日立物流",580,580,526,534,13000,1
2000/01/04,9087,"タカセ",265,265,265,265,2000,3
2000/01/04,9089,"ロジパル",0,0,0,0,0,3
2000/01/04,9101,"日本郵船",419,419,412,414,338000,1
2000/01/04,9104,"商船三井",172,179,171,171,516000,1
2000/01/04,9107,"川崎汽船",152,154,150,150,409000,1
2000/01/04,9110,"新和海運",63,63,62,62,37000,1
2000/01/04,9113,"乾汽船",80,80,80,80,1000,1
2000/01/04,9114,"日之出汽船",47,48,45,45,10000,2
2000/01/04,9115,"明治海運",135,169,135,169,7000,1
2000/01/04,9119,"飯野海運",166,173,166,173,19000,1
2000/01/04,9123,"太平洋海運",52,55,52,52,16000,1
2000/01/04,9129,"太洋海運",70,70,68,68,17000,2
2000/01/04,9130,"共栄タンカ",100,101,100,101,4000,1
2000/01/04,9132,"第一中央船",56,56,51,51,82000,1
2000/01/04,9133,"東栄リーフ",0,0,0,0,0,3
2000/01/04,9151,"東京船舶",0,0,0,0,0,2
2000/01/04,9152,"関西汽船",65,65,65,65,31000,1
2000/01/04,9171,"栗林商船",0,0,0,0,0,2
2000/01/04,9173,"東海汽船",400,400,400,400,2000,2
2000/01/04,9174,"富士汽船",180,180,180,180,2000,2
2000/01/04,9176,"佐渡汽船",0,0,0,0,0,3
2000/01/04,9178,"日鉄物流",0,0,0,0,0,2
2000/01/04,9179,"川崎近海船",200,200,200,200,1000,2
2000/01/04,9180,"新和内航",0,0,0,0,0,3
2000/01/04,9193,"東京汽船",360,360,360,360,1000,2
2000/01/04,9201,"日本航空",323,323,300,301,868000,1
2000/01/04,9202,"全日本空輸",294,295,282,282,519000,1
2000/01/04,9203,"日本エア",3700,3900,3700,3900,400,3
2000/01/04,9231,"国際航業",648,650,628,628,8000,1
2000/01/04,9232,"パスコ",749,749,700,700,16000,1
2000/01/04,9233,"アジア航測",381,381,381,381,1000,2
2000/01/04,9301,"三菱倉庫",662,670,652,660,330000,1
2000/01/04,9302,"三井倉庫",211,218,205,210,171000,1
2000/01/04,9303,"住友倉庫",275,275,266,270,20000,1
2000/01/04,9304,"渋沢倉庫",293,293,280,293,32000,1
2000/01/04,9305,"ヤマタネ",128,128,127,128,12000,1
2000/01/04,9308,"イヌイ建物",0,0,0,0,0,2
2000/01/04,9310,"トランシィ",192,192,192,192,23000,1
2000/01/04,9311,"アサガミ",0,0,0,0,0,2
2000/01/04,9312,"ケイヒン",145,145,145,145,13000,1
2000/01/04,9313,"丸八倉庫",150,150,150,150,1000,2
2000/01/04,9314,"品川倉庫",0,0,0,0,0,3
2000/01/04,9318,"日本橋倉庫",290,298,290,295,9000,2
2000/01/04,9320,"三和倉庫",171,171,171,171,4000,2
2000/01/04,9321,"伊藤忠倉庫",155,155,155,155,3000,2
2000/01/04,9323,"日本ロジス",0,0,0,0,0,3
2000/01/04,9324,"安田倉庫",377,377,377,377,3000,2
2000/01/04,9351,"東洋埠頭",143,143,137,137,20000,1
2000/01/04,9355,"リンコー",166,166,166,166,1000,2
2000/01/04,9358,"宇徳運輸",135,135,135,135,1000,1
2000/01/04,9360,"鈴与シンワ",0,0,0,0,0,2
2000/01/04,9361,"伏木海陸運",0,0,0,0,0,2
2000/01/04,9364,"上組",426,436,410,425,69000,1
2000/01/04,9366,"サンリツ",805,806,791,800,5900,2
2000/01/04,9367,"大東港運",0,0,0,0,0,3
2000/01/04,9369,"ＱＰ流通",0,0,0,0,0,2
2000/01/04,9370,"郵船航空サ",3390,3400,3390,3400,1000,3
2000/01/04,9373,"ニッコウト",2200,2200,2150,2150,5000,3
2000/01/04,9401,"ＴＢＳ",3470,3500,3420,3460,176000,1
2000/01/04,9404,"日本テレビ",124000,125000,110000,114000,25760,1
2000/01/04,9408,"新潟放送",880,880,880,880,300,3
2000/01/04,9431,"ＫＤＤ",14490,15200,14480,14510,224200,1
2000/01/04,9432,"ＮＴＴ",1790000,1820000,1780000,1790000,18415,1
2000/01/04,9433,"ＤＤＩ",1440000,1510000,1430000,1440000,8211,1
2000/01/04,9434,"日テレコム",4100000,4160000,3880000,4140000,248,1
2000/01/04,9435,"光通信",210000,211000,185000,189000,111000,1
2000/01/04,9436,"沖縄セルラ",861000,890000,861000,863000,76,3
2000/01/04,9437,"ＮＴＴドコ",4000000,4100000,3930000,3950000,9461,1
2000/01/04,9438,"ＭＴＩ",12200000,12200000,12200000,12200000,101,3
2000/01/04,9439,"ＢＩＧ",25000000,25000000,25000000,25000000,59,3
2000/01/04,9449,"インタキュ",62000,62000,55000,56000,16000,3
2000/01/04,9470,"学習研究社",176,180,175,176,56000,1
2000/01/04,9472,"エスコム",640,650,610,610,21000,3
2000/01/04,9473,"アスキー",6510,6620,5810,5900,314000,3
2000/01/04,9474,"ゼンリン",4100,4200,4100,4100,8100,2
2000/01/04,9475,"昭文社",6500,6500,6300,6400,20900,2
2000/01/04,9476,"中央経済社",0,0,0,0,0,3
2000/01/04,9477,"角川書店",35350,35550,34300,34350,9900,2
2000/01/04,9478,"翔泳社",4000000,4000000,3900000,3900000,2,3
2000/01/04,9501,"東京電力",2900,3000,2820,3000,1690900,1
2000/01/04,9502,"中部電力",1685,1750,1684,1748,303300,1
2000/01/04,9503,"関西電力",1781,1820,1781,1809,246000,1
2000/01/04,9504,"中国電力",1560,1583,1523,1530,51100,1
2000/01/04,9505,"北陸電力",1575,1585,1570,1578,34600,1
2000/01/04,9506,"東北電力",1500,1524,1500,1500,99900,1
2000/01/04,9507,"四国電力",1520,1550,1500,1550,39400,1
2000/01/04,9508,"九州電力",1516,1520,1515,1515,78300,1
2000/01/04,9509,"北海道電力",1500,1501,1495,1497,27800,1
2000/01/04,9511,"沖縄電",2010,2090,2010,2070,1400,2
2000/01/04,9531,"東京ガス",240,240,231,232,1113000,1
2000/01/04,9532,"大阪ガス",246,249,242,243,786000,1
2000/01/04,9533,"東邦ガス",177,177,175,175,73000,1
2000/01/04,9534,"北海道ガス",180,180,156,156,28000,1
2000/01/04,9536,"西部ガス",150,151,146,146,77000,1
2000/01/04,9539,"京葉ガス",0,0,0,0,0,2
2000/01/04,9541,"大多喜ガス",420,420,420,420,1000,2
2000/01/04,9542,"新日本瓦斯",0,0,0,0,0,3
2000/01/04,9600,"アイネット",1530,1590,1530,1571,13000,2
2000/01/04,9601,"松竹",431,441,430,441,13000,1
2000/01/04,9602,"東宝",14600,14700,14550,14600,5500,1
2000/01/04,9603,"ＨＩＳ",7290,7290,6840,7000,22200,3
2000/01/04,9604,"国際放映",0,0,0,0,0,3
2000/01/04,9605,"東映",573,575,558,562,200000,1
2000/01/04,9607,"葵プロ",1800,1830,1700,1720,14000,2
2000/01/04,9608,"福山コンサ",0,0,0,0,0,3
2000/01/04,9609,"ベンチャー",9050,9190,9000,9190,28000,3
2000/01/04,9610,"ウィルソン",5400,6000,5200,6000,27800,3
2000/01/04,9611,"Ｔ＆Ｅ",0,0,0,0,0,3
2000/01/04,9612,"ラクランド",2100,2100,2100,2100,300,3
2000/01/04,9613,"ＮＴＴデ",2400000,2440000,2350000,2350000,5321,1
2000/01/04,9614,"ベル２４",118000,134000,117000,134000,30600,1
2000/01/04,9615,"東京美装興",0,0,0,0,0,2
2000/01/04,9616,"共立メンテ",3900,3900,3900,3900,400,2
2000/01/04,9618,"エムサビス",1450,1450,1401,1401,2000,2
2000/01/04,9620,"スクウェア",7510,7550,7410,7410,18200,3
2000/01/04,9621,"建設技術研",650,655,640,640,7600,1
2000/01/04,9622,"スペース",530,530,490,490,3300,2
2000/01/04,9623,"キヤノソフ",801,810,800,810,4000,3
2000/01/04,9624,"長大",580,600,580,600,4000,2
2000/01/04,9625,"セレスポ",0,0,0,0,0,3
2000/01/04,9626,"日技術開発",0,0,0,0,0,3
2000/01/04,9627,"アインファ",2450,2450,2450,2450,1000,3
2000/01/04,9629,"ＰＣＡ",7150,7450,6900,7450,42000,3
2000/01/04,9630,"アップ",490,490,490,490,500,3
2000/01/04,9631,"東急レクリ",590,590,580,580,3000,2
2000/01/04,9632,"スバル興業",340,358,340,358,4000,1
2000/01/04,9633,"東テアトル",180,180,171,172,18000,1
2000/01/04,9634,"修学社",526,526,499,499,13000,3
2000/01/04,9635,"武蔵野興業",0,0,0,0,0,2
2000/01/04,9638,"情報技術開",1480,1500,1480,1500,2000,3
2000/01/04,9639,"三協フロン",360,360,360,360,3000,3
2000/01/04,9640,"セゾン情報",1310,1310,1310,1310,1000,3
2000/01/04,9641,"サコス",160,161,160,161,3200,3
2000/01/04,9644,"タナベ経営",330,330,320,320,600,3
2000/01/04,9645,"ダイヤコン",2330,2370,2300,2370,23000,2
2000/01/04,9646,"タイトー",140000,141000,138000,140000,99,2
2000/01/04,9647,"協和コンサ",0,0,0,0,0,3
2000/01/04,9649,"明電エンジ",613,613,591,601,8100,1
2000/01/04,9650,"テクモ",2110,2220,2110,2220,3900,3
2000/01/04,9651,"日プロセス",0,0,0,0,0,3
2000/01/04,9652,"日本医療",4200,4490,4200,4490,8000,3
2000/01/04,9653,"文化ブレン",860,860,830,860,6000,3
2000/01/04,9654,"コーエー",3660,3660,3440,3500,26100,2
2000/01/04,9657,"コムテック",476,476,476,476,1000,3
2000/01/04,9658,"ビジ太昭",755,755,755,755,3000,3
2000/01/04,9660,"ＣＲＣ総研",2660,2780,2620,2780,14000,3
2000/01/04,9661,"歌舞伎座",0,0,0,0,0,2
2000/01/04,9662,"アイホーム",0,0,0,0,0,3
2000/01/04,9663,"ナガワ",800,800,770,780,20000,3
2000/01/04,9665,"吉本興業",0,0,0,0,0,1
2000/01/04,9667,"ホリプロ",950,950,950,950,1000,2
2000/01/04,9668,"相鉄企業",0,0,0,0,0,3
2000/01/04,9669,"オークネト",6130,6650,6100,6650,70400,3
2000/01/04,9671,"よみランド",234,250,234,241,25000,1
2000/01/04,9672,"東京都競馬",140,141,138,138,66000,1
2000/01/04,9674,"花月園観光",0,0,0,0,0,2
2000/01/04,9675,"常磐興産",170,170,149,149,51000,1
2000/01/04,9676,"松戸公産",0,0,0,0,0,3
2000/01/04,9677,"日ジャンボ",770,800,770,800,600,3
2000/01/04,9678,"カナモト",680,680,680,680,6000,1
2000/01/04,9679,"ホウライ",540,540,540,540,3000,3
2000/01/04,9680,"共成レンテ",0,0,0,0,0,3
2000/01/04,9681,"東京ドーム",491,498,490,490,161000,1
2000/01/04,9682,"データ通信",13000,13000,12380,12380,67400,1
2000/01/04,9684,"エニックス",11300,11900,11100,11250,79600,1
2000/01/04,9685,"共同コン",380,380,380,380,3000,3
2000/01/04,9687,"国際シス",800,800,800,800,1000,3
2000/01/04,9689,"グリハウス",1720,1720,1720,1720,500,3
2000/01/04,9691,"両毛シス",0,0,0,0,0,3
2000/01/04,9692,"ＣＥＣ",2800,2905,2790,2905,42000,2
2000/01/04,9694,"日立ソフト",16900,16900,16900,16900,246800,1
2000/01/04,9695,"鴨川ホテル",0,0,0,0,0,3
2000/01/04,9696,"学育舎",0,0,0,0,0,3
2000/01/04,9698,"クレオ",1500,1500,1480,1480,4000,3
2000/01/04,9700,"ＳＲＬ",1531,1580,1500,1500,51000,2
2000/01/04,9701,"東京会館",0,0,0,0,0,2
2000/01/04,9702,"ＩＳＢ",3410,3410,3410,3410,2000,3
2000/01/04,9703,"地トーカン",95,103,95,95,18000,1
2000/01/04,9704,"東海観光",75,80,75,77,261000,1
2000/01/04,9706,"日空ビル",930,930,921,925,24000,1
2000/01/04,9707,"関東医研",1740,1860,1680,1840,45000,3
2000/01/04,9708,"帝国ホテル",0,0,0,0,0,2
2000/01/04,9710,"第一ホテル",139,139,139,139,1000,1
2000/01/04,9711,"日コンシス",600,600,600,600,2000,3
2000/01/04,9712,"日本ＭＩＣ",611,620,595,595,11000,3
2000/01/04,9714,"ＳＲＡ",3170,3170,3170,3170,1000,3
2000/01/04,9715,"トラコスモ",46000,46000,42200,44150,258800,1
2000/01/04,9716,"乃村工芸社",459,459,459,459,3000,2
2000/01/04,9717,"ジャステク",3610,3610,3600,3600,4000,3
2000/01/04,9718,"国際観光館",0,0,0,0,0,3
2000/01/04,9719,"住商情報",7740,7740,7670,7680,18000,1
2000/01/04,9720,"グランド",0,0,0,0,0,3
2000/01/04,9722,"藤田観光",614,614,610,610,11000,1
2000/01/04,9725,"東急ホテル",144,144,141,141,33000,1
2000/01/04,9726,"近ツリスト",269,272,267,267,18000,1
2000/01/04,9727,"東急観光",115,115,115,115,2000,1
2000/01/04,9730,"教育総研",402,402,402,402,1000,3
2000/01/04,9731,"白洋舎",305,305,305,305,4000,1
2000/01/04,9732,"東映化学",0,0,0,0,0,2
2000/01/04,9733,"ナガセ",3250,3250,3200,3200,3000,3
2000/01/04,9734,"精養軒",1200,1200,1200,1200,200,3
2000/01/04,9735,"セコム",11490,11490,11250,11300,411000,1
2000/01/04,9736,"白青舎",185,185,185,185,1000,3
2000/01/04,9737,"ＣＳＫ",17200,17240,16400,16600,962000,1
2000/01/04,9738,"インテック",2860,2900,2820,2900,190000,1
2000/01/04,9739,"ＮＳＷ",11000,11000,10100,10100,7600,2
2000/01/04,9740,"ＣＳＰ",0,0,0,0,0,2
2000/01/04,9741,"日立情報",6250,6290,6140,6150,102000,1
2000/01/04,9742,"アイネス",3350,3450,3260,3270,139000,1
2000/01/04,9743,"丹青社",701,701,701,701,1000,2
2000/01/04,9744,"メイテック",3550,3550,3400,3550,69300,1
2000/01/04,9746,"ＴＫＣ",4040,4050,3890,3890,38700,1
2000/01/04,9747,"アサツー",7000,7350,6860,7260,448100,1
2000/01/04,9748,"ＮＪＫ",871,871,870,870,2000,3
2000/01/04,9749,"富士ソフト",8100,8200,7850,7910,133700,1
2000/01/04,9750,"ＭＫＣスタ",4340,4420,4150,4160,178000,2
2000/01/04,9751,"東洋情報",7600,7600,7200,7200,42000,1
2000/01/04,9752,"ナムコ",6720,6950,6700,6800,105900,1
2000/01/04,9753,"ＩＸナレジ",1000,1050,1000,1000,7000,3
2000/01/04,9755,"応用地質",1399,1399,1360,1360,11100,1
2000/01/04,9756,"ＡＳＫプラ",510,520,505,510,16000,3
2000/01/04,9758,"ジシステム",602,620,601,620,5000,3
2000/01/04,9759,"日シスデベ",15100,15300,14440,14500,4900,1
2000/01/04,9760,"進学会",0,0,0,0,0,3
2000/01/04,9761,"東海リース",220,220,220,220,1000,2
2000/01/04,9762,"大和リース",334,334,311,312,83000,1
2000/01/04,9763,"丸紅リース",165,185,165,185,9000,2
2000/01/04,9764,"技研興業",0,0,0,0,0,2
2000/01/04,9765,"オオバ",246,246,246,246,10000,2
2000/01/04,9766,"コナミ",18450,18640,17800,17950,148600,1
2000/01/04,9767,"日建工学",0,0,0,0,0,2
2000/01/04,9768,"気象海洋",970,970,950,950,2000,3
2000/01/04,9769,"学究社",405,405,405,405,1000,3
2000/01/04,9776,"札幌臨床検",0,0,0,0,0,3
2000/01/04,9777,"日本電子計",3920,4000,3800,3850,16400,1
2000/01/04,9778,"昴",0,0,0,0,0,3
2000/01/04,9779,"メフォス",0,0,0,0,0,3
2000/01/04,9780,"ハリマビス",426,426,426,426,1000,3
2000/01/04,9781,"石川島汎用",0,0,0,0,0,3
2000/01/04,9782,"ＤＭＳ",1690,1700,1690,1700,4000,3
2000/01/04,9784,"日本工業検",1550,1550,1550,1550,500,3
2000/01/04,9785,"大新東",440,440,440,440,1000,3
2000/01/04,9786,"キャッツ",1300,1300,1250,1250,10000,2
2000/01/04,9787,"ジメンテ",1080,1090,1040,1080,3000,2
2000/01/04,9788,"ナック",960,1000,960,970,8400,1
2000/01/04,9789,"栄光",401,401,401,401,2000,2
2000/01/04,9790,"福井コンピ",810,810,808,809,2000,3
2000/01/04,9792,"ニチイ学館",20990,20990,20100,20300,76600,2
2000/01/04,9793,"ダイセキ",2300,2390,2290,2340,12800,2
2000/01/04,9794,"カラカミ観",0,0,0,0,0,3
2000/01/04,9795,"ステップ",880,880,880,880,10000,3
2000/01/04,9796,"ダイテック",1720,1800,1700,1800,1900,3
2000/01/04,9797,"大日コンサ",0,0,0,0,0,2
2000/01/04,9798,"シダックス",3200,3200,2910,2910,1600,3
2000/01/04,9799,"旭情報",1680,1700,1680,1700,3000,3
2000/01/04,9810,"日鉄商事",96,96,96,96,1000,2
2000/01/04,9811,"エイワ",0,0,0,0,0,3
2000/01/04,9812,"テーオー",0,0,0,0,0,3
2000/01/04,9813,"トッキ",2360,2370,2310,2310,17000,3
2000/01/04,9815,"カテナ",900,917,885,899,90000,2
2000/01/04,9816,"バーテック",765,765,765,765,2000,3
2000/01/04,9817,"ゴトー",0,0,0,0,0,3
2000/01/04,9820,"コグレ",200,200,200,200,5000,3
2000/01/04,9821,"アムウェイ",1120,1120,1120,1120,3100,3
2000/01/04,9822,"エフアール",57,57,55,56,171000,3
2000/01/04,9823,"マミマート",1490,1490,1490,1490,200,3
2000/01/04,9827,"リリカラ",0,0,0,0,0,3
2000/01/04,9828,"元気寿司",1140,1140,1140,1140,1000,2
2000/01/04,9829,"ながの東急",0,0,0,0,0,3
2000/01/04,9830,"トラ中山",1355,1355,1275,1275,1800,1
2000/01/04,9831,"ヤマダ電機",11500,11800,11500,11500,16000,3
2000/01/04,9832,"オートバク",3340,3400,3300,3320,6100,1
2000/01/04,9836,"リーバイス",985,985,950,950,4000,3
2000/01/04,9838,"トラベラー",830,830,828,828,2000,3
2000/01/04,9839,"ゲッツ",0,0,0,0,0,3
2000/01/04,9840,"ホーマック",2850,2850,2700,2800,1100,2
2000/01/04,9841,"日光堂",380,385,375,380,126000,3
2000/01/04,9842,"アクランド",0,0,0,0,0,3
2000/01/04,9844,"ＵＳＣ",1650,1650,1650,1650,1000,3
2000/01/04,9845,"パーカー",250,250,250,250,3000,3
2000/01/04,9847,"東京電音",470,480,465,465,10000,3
2000/01/04,9849,"河内屋紙",543,543,543,543,1000,3
2000/01/04,9850,"グルメ杵屋",765,765,750,750,2000,1
2000/01/04,9852,"中央物産",0,0,0,0,0,3
2000/01/04,9853,"銀座ルノア",0,0,0,0,0,3
2000/01/04,9855,"くろがねや",620,620,620,620,2000,2
2000/01/04,9856,"ケーユー",744,744,725,735,1400,2
2000/01/04,9858,"明光商会",2400,2500,2360,2360,7400,3
2000/01/04,9859,"ユーストア",1030,1030,1030,1030,4000,2
2000/01/04,9861,"吉野家",1800000,1800000,1700000,1700000,16,3
2000/01/04,9862,"メモレクス",329,330,329,330,2000,3
2000/01/04,9865,"日商エレ",2250,2280,2200,2200,15000,2
2000/01/04,9867,"小林電子",925,940,925,925,11000,3
2000/01/04,9869,"加藤産業",0,0,0,0,0,2
2000/01/04,9873,"日ケンタキ",1299,1350,1299,1350,2000,2
2000/01/04,9875,"マツキヨ",8310,8310,8150,8290,16000,1
2000/01/04,9876,"コックス",465,465,465,465,1000,3
2000/01/04,9877,"マルフル",270,270,270,270,1000,3
2000/01/04,9878,"セキド",650,650,650,650,1000,3
2000/01/04,9880,"イノテック",4550,4590,4300,4350,41800,3
2000/01/04,9882,"イエローハ",1200,1220,1160,1161,9200,1
2000/01/04,9883,"富士エレ",2360,2360,2300,2340,24000,3
2000/01/04,9884,"都築電産",1210,1210,1150,1150,9000,2
2000/01/04,9887,"松屋フーズ",3950,3950,3650,3650,19000,2
2000/01/04,9888,"ＵＥＸ",0,0,0,0,0,3
2000/01/04,9889,"日ビジネス",4700,4760,4600,4700,20000,2
2000/01/04,9890,"マキヤ",0,0,0,0,0,3
2000/01/04,9892,"卑弥呼",0,0,0,0,0,3
2000/01/04,9895,"コンセック",290,290,290,290,1000,3
2000/01/04,9896,"ジャパン建",505,505,505,505,5000,2
2000/01/04,9897,"ユニダクス",650,653,650,653,4000,3
2000/01/04,9898,"ＪＡシス",480,503,480,492,325000,3
2000/01/04,9900,"サガミチェ",888,888,871,871,6000,1
2000/01/04,9901,"宮",0,0,0,0,0,3
2000/01/04,9902,"日伝",0,0,0,0,0,3
2000/01/04,9903,"カンセキ",0,0,0,0,0,3
2000/01/04,9904,"ベリテ",250,250,240,240,6000,2
