2000/01/21,9887,"松屋フーズ",3540,3540,3370,3370,20000,2
2000/01/21,9888,"ＵＥＸ",0,0,0,0,0,3
2000/01/21,9889,"日ビジネス",3750,3750,3650,3700,23000,2
2000/01/21,9890,"マキヤ",0,0,0,0,0,3
2000/01/21,9892,"卑弥呼",1130,1130,1120,1120,4000,3
2000/01/21,9895,"コンセック",0,0,0,0,0,3
2000/01/21,9896,"ジャパン建",520,520,518,518,8000,2
2000/01/21,9897,"ユニダクス",585,585,560,565,12000,3
2000/01/21,9898,"ＪＡシス",490,490,451,460,457000,3
2000/01/21,9900,"サガミチェ",770,770,752,760,46000,1
2000/01/21,9901,"宮",0,0,0,0,0,3
2000/01/21,9902,"日伝",0,0,0,0,0,3
2000/01/21,9903,"カンセキ",130,130,130,130,3000,3
2000/01/21,9904,"ベリテ",244,244,242,242,19000,2
2000/01/21,9905,"コージツ",0,0,0,0,0,3
2000/01/21,9906,"藤井産業",0,0,0,0,0,3
2000/01/21,9907,"大電社",0,0,0,0,0,3
2000/01/21,9908,"日電計",0,0,0,0,0,3
2000/01/21,9909,"愛光電気",260,260,260,260,1000,3
2000/01/21,9912,"ダイワボ情",1859,1859,1799,1807,34000,2
2000/01/21,9913,"日邦産業",0,0,0,0,0,3
2000/01/21,9914,"植松商会",266,266,266,266,2000,3
2000/01/21,9916,"サンエス",630,650,630,650,4000,1
2000/01/21,9917,"マツモト電",0,0,0,0,0,3
2000/01/21,9920,"シービーエ",1410,1410,1410,1410,300,3
2000/01/21,9922,"日立機材",590,610,580,590,34500,2
2000/01/21,9923,"ダイトエム",335,335,335,335,1000,3
2000/01/21,9925,"北の家族",1330,1330,1330,1330,3000,3
2000/01/21,9926,"ダイカ",401,403,401,403,4000,3
2000/01/21,9927,"ワットマン",400,400,400,400,3000,3
2000/01/21,9928,"ミロク情報",1670,1670,1600,1610,18500,2
2000/01/21,9930,"北沢産業",290,290,286,286,16000,1
2000/01/21,9931,"家族亭",0,0,0,0,0,3
2000/01/21,9934,"因幡電産",1394,1420,1354,1420,2900,1
2000/01/21,9939,"すみや",0,0,0,0,0,3
2000/01/21,9940,"クラヤ薬品",1260,1260,1230,1235,67100,1
2000/01/21,9941,"太洋物産",0,0,0,0,0,3
2000/01/21,9943,"ココス",640,650,640,640,6000,3
2000/01/21,9944,"インパクト",1790,1790,1730,1790,10700,1
2000/01/21,9945,"プレナス",6000,6000,5800,5800,6000,3
2000/01/21,9946,"ミニスト",2810,2895,2800,2800,31800,1
2000/01/21,9948,"ラルズ",1790,1800,1700,1700,37000,3
2000/01/21,9950,"ハチバン",0,0,0,0,0,3
2000/01/21,9951,"カーマ",607,609,600,601,8200,1
2000/01/21,9952,"ドトール",7700,7750,7600,7600,26700,3
2000/01/21,9953,"ダイキ",1355,1371,1355,1357,1200,1
2000/01/21,9954,"東小僧寿し",600,600,595,600,5000,3
2000/01/21,9955,"ヨンキュウ",2890,2900,2700,2730,15400,3
2000/01/21,9957,"バイテック",1680,1680,1610,1610,11000,3
2000/01/21,9958,"サリ",335,335,320,320,2000,3
2000/01/21,9959,"アシード",919,920,900,900,28000,3
2000/01/21,9960,"東テク",470,470,460,460,8000,3
2000/01/21,9961,"日商リース",190,190,190,190,9000,2
2000/01/21,9962,"ミスミ",10220,10230,10000,10230,66500,1
2000/01/21,9963,"江守商事",0,0,0,0,0,3
2000/01/21,9964,"アイテック",0,0,0,0,0,3
2000/01/21,9965,"福原",561,570,561,570,2000,3
2000/01/21,9966,"藤久",2160,2250,2100,2250,3800,3
2000/01/21,9968,"イチヤ",120,120,120,120,2000,3
2000/01/21,9969,"ショクブン",915,915,900,900,4000,3
2000/01/21,9970,"洋オフィス",480,480,480,480,1000,3
2000/01/21,9971,"カウボーイ",705,705,695,695,28000,3
2000/01/21,9972,"アルテック",1539,1541,1480,1480,25000,2
2000/01/21,9973,"小僧寿し本",1400,1400,1400,1400,2000,3
2000/01/21,9974,"ベルク",951,951,951,951,1000,3
2000/01/21,9975,"マルヤ",3300,3300,3300,3300,500,2
2000/01/21,9976,"セキチュー",640,640,640,640,2000,3
2000/01/21,9977,"アオキスパ",413,413,413,413,1000,3
2000/01/21,9978,"文教堂",0,0,0,0,0,3
2000/01/21,9979,"大庄",1210,1211,1210,1211,7000,1
2000/01/21,9983,"Ｆリテイリ",40000,40100,37050,37300,153000,1
2000/01/21,9984,"ソフバンク",87900,88800,81100,85000,553600,1
2000/01/21,9985,"榮太郎",820,820,810,820,3000,3
2000/01/21,9986,"蔵王産業",370,370,370,370,1000,3
2000/01/21,9987,"スズケン",2950,2960,2900,2930,42000,1
2000/01/21,9989,"サンドラグ",6210,6300,6100,6200,5400,2
2000/01/21,9990,"東京デリカ",550,550,550,550,2000,3
2000/01/21,9991,"川商ジェコ",418,419,401,401,23300,1
2000/01/21,9992,"理研グリン",314,314,314,314,2000,3
2000/01/21,9993,"ヤマザワ",0,0,0,0,0,3
2000/01/21,9994,"やまや",753,760,753,760,200,3
2000/01/21,9995,"イーストン",715,725,715,720,7000,3
2000/01/21,9996,"サトー商会",0,0,0,0,0,3
2000/01/21,9997,"ベルーナ",2630,2630,2500,2500,22000,2
