2000/01/24,8604,"野村証券",2320,2400,2275,2400,11593000,1
2000/01/24,8606,"新日本証券",348,364,345,360,2432000,1
2000/01/24,8607,"勧角証券",223,235,215,233,1184000,1
2000/01/24,8608,"和光証券",378,395,371,393,1403000,1
2000/01/24,8609,"岡三証券",620,630,615,628,397000,1
2000/01/24,8610,"山種証券",235,249,235,246,168000,1
2000/01/24,8611,"コスモ証券",290,300,286,300,221000,1
2000/01/24,8612,"第一証券",150,153,147,150,531000,1
2000/01/24,8613,"丸三証券",650,650,642,645,85000,1
2000/01/24,8614,"東洋証券",308,309,275,295,125000,1
2000/01/24,8615,"国際証券",1630,1650,1620,1650,606000,1
2000/01/24,8616,"東京証券",388,410,388,408,168000,1
2000/01/24,8617,"光世証券",243,275,240,272,2474000,1
2000/01/24,8618,"太平洋証券",189,200,189,196,90000,1
2000/01/24,8620,"東海丸万証",717,735,714,720,26000,1
2000/01/24,8621,"ユニバ証券",508,512,508,512,45000,2
2000/01/24,8622,"水戸証券",323,335,323,323,67000,2
2000/01/24,8623,"明光ナ証",291,291,281,285,26000,2
2000/01/24,8624,"一吉証券",671,685,671,685,50000,2
2000/01/24,8625,"高木証券",241,241,238,240,16000,2
2000/01/24,8692,"だい証ビジ",445,445,445,445,1000,2
2000/01/24,8742,"小林洋行",1300,1340,1300,1340,8500,3
2000/01/24,8743,"ダイワフュ",269,269,260,267,12000,3
2000/01/24,8744,"日本ユニコ",1000,1080,990,1080,40000,3
2000/01/24,8746,"第一商品",305,315,305,315,3000,3
2000/01/24,8747,"豊商事",410,420,410,420,3000,3
2000/01/24,8748,"岡藤商事",0,0,0,0,0,3
2000/01/24,8749,"エース交易",370,370,355,355,11000,3
2000/01/24,8751,"東京海上",1095,1110,1085,1110,3088000,1
2000/01/24,8752,"三井海上",568,568,553,554,580000,1
2000/01/24,8753,"住友海上",635,635,615,622,1098000,1
2000/01/24,8754,"日本火災",310,314,305,314,188000,1
2000/01/24,8755,"安田火災",581,590,575,581,760000,1
2000/01/24,8756,"日産火災",360,365,357,362,149000,1
2000/01/24,8757,"日新火災",290,290,283,283,43000,1
2000/01/24,8758,"千代田火災",321,321,304,307,237000,1
2000/01/24,8759,"同和火災",316,320,305,319,146000,1
2000/01/24,8760,"日動火災",520,520,509,517,240000,1
2000/01/24,8761,"大東京火災",420,420,408,410,474000,1
2000/01/24,8762,"興亜火災",314,314,310,313,92000,1
2000/01/24,8763,"富士火災",231,233,228,229,63000,1
2000/01/24,8764,"太陽火災",0,0,0,0,0,3
2000/01/24,8765,"大成火災",261,261,258,258,13000,1
2000/01/24,8801,"三井不動産",868,891,865,891,3860000,1
2000/01/24,8802,"三菱地所",1029,1058,1021,1030,1413000,1
2000/01/24,8803,"平和不動産",258,263,251,260,155000,1
2000/01/24,8804,"東京建物",206,210,201,202,181000,1
2000/01/24,8805,"日中央地所",131,131,122,122,12000,3
2000/01/24,8806,"ダイビル",0,0,0,0,0,1
2000/01/24,8809,"サンケイビ",369,370,356,356,26000,1
2000/01/24,8810,"大阪港振興",1050,1050,1050,1050,2000,3
2000/01/24,8815,"東急不動産",123,126,121,124,161000,1
2000/01/24,8821,"立飛企業",2695,2695,2695,2695,1000,2
2000/01/24,8826,"エルカク",69,69,62,63,54000,1
2000/01/24,8829,"大和団地",243,250,243,250,9000,1
2000/01/24,8830,"住友不動産",368,377,368,371,635000,1
2000/01/24,8832,"小田急不動",184,184,181,184,3000,1
2000/01/24,8833,"東宝不動産",413,413,412,412,3000,1
2000/01/24,8834,"藤和不動産",77,77,75,75,106000,1
2000/01/24,8835,"太平洋興発",133,133,125,125,22000,1
2000/01/24,8836,"ヒュネット",200,200,195,198,98000,3
2000/01/24,8838,"有楽土地",111,116,111,116,4000,2
2000/01/24,8839,"ニチモ",98,98,97,97,55000,1
2000/01/24,8840,"大京",234,242,233,239,278000,1
2000/01/24,8841,"テーオーシ",745,745,737,737,16000,1
2000/01/24,8842,"東京楽天地",368,368,362,362,22000,1
2000/01/24,8844,"リクコスモ",589,589,562,562,35000,3
2000/01/24,8845,"セザール",256,265,252,252,78000,1
2000/01/24,8846,"積和不動産",529,530,529,530,5000,2
2000/01/24,8848,"ＭＤＩ",448,450,440,440,61000,3
2000/01/24,8850,"スターツ",0,0,0,0,0,3
2000/01/24,8857,"三井不販売",501,530,501,520,17000,1
2000/01/24,8858,"ダイア建設",205,206,200,206,20000,2
2000/01/24,8864,"空港施設",532,532,520,521,56000,1
2000/01/24,8866,"幸洋コーポ",540,560,530,530,18000,3
2000/01/24,8867,"横浜地下街",0,0,0,0,0,3
2000/01/24,8868,"アーバンコ",4850,4950,4400,4400,29000,3
2000/01/24,8869,"明和地所",2800,3000,2800,3000,64600,1
2000/01/24,8870,"住友不販売",2930,2950,2890,2920,69300,2
2000/01/24,8871,"ゴールドク",9510,9950,9510,9900,14000,2
2000/01/24,8872,"エイブル",7000,7200,6900,7000,24000,3
2000/01/24,8874,"ジョイント",2340,2350,2200,2320,11500,2
2000/01/24,8875,"東栄住宅",3500,3550,3500,3500,10000,3
2000/01/24,8876,"日本リロ",0,0,0,0,0,3
2000/01/24,8878,"日綜合地所",3460,3500,3390,3390,19000,3
2000/01/24,8879,"東急リバ",525,545,522,540,9000,2
2000/01/24,9001,"東武鉄道",313,313,307,308,551000,1
2000/01/24,9002,"西武鉄道",1520,1550,1472,1550,133000,1
2000/01/24,9003,"相模鉄道",280,282,276,280,92000,1
2000/01/24,9004,"箱根登山鉄",299,305,290,305,11000,1
2000/01/24,9005,"東急電鉄",257,264,257,261,392000,1
2000/01/24,9006,"京急電鉄",379,379,373,373,171000,1
2000/01/24,9007,"小田急電鉄",326,330,322,325,245000,1
2000/01/24,9008,"京王電鉄",361,367,353,353,578000,1
2000/01/24,9009,"京成電鉄",270,276,270,273,312000,1
2000/01/24,9010,"富士急行",305,305,305,305,6000,1
2000/01/24,9012,"秩父鉄道",0,0,0,0,0,3
2000/01/24,9013,"伊豆箱根鉄",0,0,0,0,0,2
2000/01/24,9014,"新京成電鉄",300,308,300,308,12000,2
2000/01/24,9019,"伊豆急行",2955,2955,2850,2900,4100,2
2000/01/24,9020,"ＪＲ東日本",503000,510000,503000,507000,4139,1
2000/01/24,9021,"ＪＲ西日本",360000,360000,350000,356000,906,1
2000/01/24,9022,"ＪＲ東海",658000,670000,658000,669000,840,1
2000/01/24,9031,"西日本鉄道",271,274,271,274,86000,1
2000/01/24,9036,"東部ネット",585,585,580,580,2000,3
2000/01/24,9037,"ハマキョウ",1540,1600,1540,1600,6000,3
2000/01/24,9038,"東海西濃運",0,0,0,0,0,3
2000/01/24,9041,"近鉄",413,413,410,410,673000,1
2000/01/24,9042,"阪急電鉄",378,379,373,375,227000,1
2000/01/24,9043,"阪神電鉄",295,300,295,297,187000,1
2000/01/24,9047,"名糖運輸",1600,1600,1600,1600,1000,2
2000/01/24,9048,"名古屋鉄道",299,301,299,301,137000,1
2000/01/24,9051,"センコン物",743,743,743,743,1000,3
2000/01/24,9053,"中央運輸",241,241,241,241,1000,3
2000/01/24,9054,"大和物流",650,650,625,625,5000,3
2000/01/24,9055,"アルプス物",569,569,568,568,17000,2
2000/01/24,9056,"ヒューテク",1200,1200,1200,1200,1000,3
2000/01/24,9057,"遠州トラク",850,850,850,850,2000,3
2000/01/24,9058,"トランコム",810,810,805,810,3000,3
2000/01/24,9059,"カンダ",310,310,310,310,4000,3
2000/01/24,9060,"日ロジテム",310,310,305,305,5000,3
2000/01/24,9061,"富士物流",180,180,180,180,8000,2
2000/01/24,9062,"日本通運",775,775,738,738,2914000,1
2000/01/24,9064,"ヤマト運輸",3210,3250,3150,3190,1613000,1
2000/01/24,9065,"山九",129,143,126,135,1665000,1
2000/01/24,9066,"日新",172,173,169,169,58000,1
2000/01/24,9067,"丸運",285,285,280,280,6000,1
2000/01/24,9068,"丸全昭和運",194,202,190,190,61000,1
2000/01/24,9069,"センコー",237,239,230,231,192000,1
2000/01/24,9070,"トナミ運輸",222,224,216,217,14000,1
2000/01/24,9072,"日本梱包運",668,676,664,673,32000,1
2000/01/24,9073,"京極運輸",0,0,0,0,0,3
2000/01/24,9074,"日本石油輸",190,190,190,190,2000,1
2000/01/24,9075,"福山通運",773,785,769,770,82000,1
2000/01/24,9076,"西濃運輸",617,617,593,596,156000,1
2000/01/24,9079,"相鉄運輸",0,0,0,0,0,2
2000/01/24,9080,"関東西濃運",0,0,0,0,0,3
2000/01/24,9081,"神奈川中交",421,428,421,428,2000,1
2000/01/24,9082,"大和自交通",0,0,0,0,0,2
2000/01/24,9086,"日立物流",620,643,620,643,24000,1
2000/01/24,9087,"タカセ",250,250,250,250,3000,3
2000/01/24,9089,"ロジパル",0,0,0,0,0,3
2000/01/24,9101,"日本郵船",436,443,432,432,1272000,1
2000/01/24,9104,"商船三井",203,205,200,202,1172000,1
2000/01/24,9107,"川崎汽船",185,187,181,183,846000,1
2000/01/24,9110,"新和海運",69,72,66,72,54000,1
2000/01/24,9113,"乾汽船",81,81,81,81,5000,1
2000/01/24,9114,"日之出汽船",50,51,49,49,29000,2
2000/01/24,9115,"明治海運",160,160,160,160,1000,1
2000/01/24,9119,"飯野海運",188,188,180,188,124000,1
2000/01/24,9123,"太平洋海運",58,60,58,60,47000,1
2000/01/24,9129,"太洋海運",82,85,82,85,25000,2
2000/01/24,9130,"共栄タンカ",117,117,110,110,10000,1
2000/01/24,9132,"第一中央船",57,58,56,57,73000,1
2000/01/24,9133,"東栄リーフ",0,0,0,0,0,3
2000/01/24,9151,"東京船舶",88,88,88,88,8000,2
2000/01/24,9152,"関西汽船",64,64,62,62,65000,1
2000/01/24,9171,"栗林商船",0,0,0,0,0,2
2000/01/24,9173,"東海汽船",396,396,396,396,1000,2
2000/01/24,9174,"富士汽船",185,190,185,190,4000,2
2000/01/24,9176,"佐渡汽船",0,0,0,0,0,3
2000/01/24,9178,"日鉄物流",450,450,450,450,1000,2
2000/01/24,9179,"川崎近海船",210,210,210,210,1000,2
2000/01/24,9180,"新和内航",0,0,0,0,0,3
2000/01/24,9193,"東京汽船",0,0,0,0,0,2
2000/01/24,9201,"日本航空",307,310,306,307,965000,1
2000/01/24,9202,"全日本空輸",297,303,297,297,403000,1
2000/01/24,9203,"日本エア",3900,3950,3900,3950,1000,3
2000/01/24,9231,"国際航業",696,699,660,660,11000,1
2000/01/24,9232,"パスコ",750,750,733,750,19000,1
2000/01/24,9233,"アジア航測",345,345,345,345,1000,2
2000/01/24,9301,"三菱倉庫",928,938,900,910,293000,1
2000/01/24,9302,"三井倉庫",280,282,276,278,287000,1
2000/01/24,9303,"住友倉庫",321,324,318,322,172000,1
2000/01/24,9304,"渋沢倉庫",275,277,267,267,68000,1
2000/01/24,9305,"ヤマタネ",131,131,127,129,44000,1
2000/01/24,9308,"イヌイ建物",400,400,400,400,13000,2
2000/01/24,9310,"トランシィ",206,210,206,210,12000,1
2000/01/24,9311,"アサガミ",0,0,0,0,0,2
2000/01/24,9312,"ケイヒン",157,158,156,156,22000,1
2000/01/24,9313,"丸八倉庫",169,169,169,169,1000,2
2000/01/24,9314,"品川倉庫",0,0,0,0,0,3
2000/01/24,9318,"日本橋倉庫",260,269,260,260,8000,2
2000/01/24,9320,"三和倉庫",0,0,0,0,0,2
2000/01/24,9321,"伊藤忠倉庫",159,161,159,159,10000,2
2000/01/24,9323,"日本ロジス",0,0,0,0,0,3
2000/01/24,9324,"安田倉庫",421,421,416,420,5000,2
2000/01/24,9351,"東洋埠頭",153,153,149,150,43000,1
2000/01/24,9355,"リンコー",165,165,156,156,19000,2
2000/01/24,9358,"宇徳運輸",130,130,130,130,2000,1
2000/01/24,9360,"鈴与シンワ",0,0,0,0,0,2
2000/01/24,9361,"伏木海陸運",0,0,0,0,0,2
2000/01/24,9364,"上組",488,517,488,500,302000,1
2000/01/24,9366,"サンリツ",881,931,881,900,2000,2
2000/01/24,9367,"大東港運",0,0,0,0,0,3
2000/01/24,9369,"ＱＰ流通",1560,1560,1560,1560,1000,2
2000/01/24,9370,"郵船航空サ",3790,3790,3700,3700,1800,3
2000/01/24,9373,"ニッコウト",2170,2170,2170,2170,1000,3
2000/01/24,9401,"ＴＢＳ",3700,3900,3700,3890,1171000,1
2000/01/24,9404,"日本テレビ",104000,105000,101000,105000,25760,1
2000/01/24,9408,"新潟放送",800,800,800,800,300,3
2000/01/24,9431,"ＫＤＤ",12300,12540,12300,12450,291100,1
2000/01/24,9432,"ＮＴＴ",1530000,1560000,1520000,1530000,17281,1
2000/01/24,9433,"ＤＤＩ",1230000,1250000,1220000,1250000,4471,1
2000/01/24,9434,"日テレコム",3950000,3950000,3770000,3840000,566,1
2000/01/24,9435,"光通信",161000,172000,159000,169000,119700,1
2000/01/24,9436,"沖縄セルラ",817000,821000,800000,815000,40,3
2000/01/24,9437,"ＮＴＴドコ",3170000,3290000,3140000,3290000,10731,1
2000/01/24,9438,"ＭＴＩ",9100000,10450000,9100000,10000000,33,3
2000/01/24,9439,"ＢＩＧ",12990000,14300000,12990000,14000000,31,3
2000/01/24,9449,"インタキュ",40500,48000,40000,46000,28000,3
2000/01/24,9470,"学習研究社",220,221,208,215,420000,1
2000/01/24,9472,"エスコム",530,530,500,505,58000,3
2000/01/24,9473,"アスキー",5520,5850,5520,5850,123000,3
2000/01/24,9474,"ゼンリン",4090,4090,3950,3990,9800,2
2000/01/24,9475,"昭文社",6990,7380,6930,7220,33000,2
2000/01/24,9476,"中央経済社",0,0,0,0,0,3
2000/01/24,9477,"角川書店",32100,32400,31500,32100,27800,2
2000/01/24,9478,"翔泳社",8360000,8360000,7500000,7690000,346,3
2000/01/24,9501,"東京電力",2695,2775,2695,2735,967400,1
2000/01/24,9502,"中部電力",1675,1710,1675,1705,408900,1
2000/01/24,9503,"関西電力",1870,1887,1853,1872,257200,1
2000/01/24,9504,"中国電力",1505,1520,1500,1508,98300,1
2000/01/24,9505,"北陸電力",1490,1500,1471,1485,218500,1
2000/01/24,9506,"東北電力",1470,1474,1450,1452,246000,1
2000/01/24,9507,"四国電力",1480,1498,1480,1490,158600,1
2000/01/24,9508,"九州電力",1420,1460,1420,1445,396200,1
2000/01/24,9509,"北海道電力",1440,1453,1432,1440,88800,1
2000/01/24,9511,"沖縄電",2055,2055,2030,2030,1900,2
2000/01/24,9531,"東京ガス",249,254,247,247,4562000,1
2000/01/24,9532,"大阪ガス",264,271,263,263,1665000,1
2000/01/24,9533,"東邦ガス",173,174,172,174,169000,1
2000/01/24,9534,"北海道ガス",175,176,175,176,6000,1
2000/01/24,9536,"西部ガス",150,151,149,150,134000,1
2000/01/24,9539,"京葉ガス",330,330,330,330,2000,2
2000/01/24,9541,"大多喜ガス",385,385,371,371,3000,2
2000/01/24,9542,"新日本瓦斯",0,0,0,0,0,3
2000/01/24,9600,"アイネット",1400,1400,1360,1400,19000,2
2000/01/24,9601,"松竹",490,500,485,495,44000,1
2000/01/24,9602,"東宝",16550,16650,16160,16250,28000,1
2000/01/24,9603,"ＨＩＳ",6300,6350,6100,6100,38300,3
2000/01/24,9604,"国際放映",226,226,220,220,4000,3
2000/01/24,9605,"東映",732,750,725,728,535000,1
2000/01/24,9607,"葵プロ",1700,1700,1670,1675,46500,2
2000/01/24,9608,"福山コンサ",0,0,0,0,0,3
2000/01/24,9609,"ベンチャー",8100,8100,7860,7880,18000,3
2000/01/24,9610,"ウィルソン",6700,6790,6500,6650,6400,3
2000/01/24,9611,"Ｔ＆Ｅ",0,0,0,0,0,3
2000/01/24,9612,"ラクランド",2100,2100,2100,2100,200,3
2000/01/24,9613,"ＮＴＴデ",1740000,1860000,1740000,1810000,10371,1
2000/01/24,9614,"ベル２４",79700,84700,79500,84700,40300,1
2000/01/24,9615,"東京美装興",0,0,0,0,0,2
2000/01/24,9616,"共立メンテ",3470,3470,3300,3420,5200,2
2000/01/24,9618,"エムサビス",1433,1433,1433,1433,1000,2
2000/01/24,9620,"スクウェア",7900,8500,7860,8250,22300,3
2000/01/24,9621,"建設技術研",702,717,696,717,6800,1
2000/01/24,9622,"スペース",486,486,480,481,12900,2
2000/01/24,9623,"キヤノソフ",715,716,710,710,5000,3
2000/01/24,9624,"長大",580,580,579,580,5000,2
2000/01/24,9625,"セレスポ",0,0,0,0,0,3
2000/01/24,9626,"日技術開発",270,270,270,270,1000,3
2000/01/24,9627,"アインファ",2750,2780,2750,2780,12000,3
2000/01/24,9629,"ＰＣＡ",6820,7200,6820,7200,6000,3
2000/01/24,9630,"アップ",505,505,505,505,1500,3
2000/01/24,9631,"東急レクリ",577,577,576,576,2000,2
2000/01/24,9632,"スバル興業",361,361,361,361,4000,1
2000/01/24,9633,"東テアトル",183,188,181,181,35000,1
2000/01/24,9634,"修学社",411,415,400,415,26000,3
2000/01/24,9635,"武蔵野興業",0,0,0,0,0,2
2000/01/24,9638,"情報技術開",1200,1220,1180,1200,18000,3
2000/01/24,9639,"三協フロン",346,346,346,346,3000,3
2000/01/24,9640,"セゾン情報",1010,1010,1010,1010,4000,3
2000/01/24,9641,"サコス",171,175,171,175,1000,3
2000/01/24,9644,"タナベ経営",311,315,305,315,11100,3
2000/01/24,9645,"ダイヤコン",2200,2240,2180,2180,19000,2
2000/01/24,9646,"タイトー",141000,145000,140000,145000,151,2
2000/01/24,9647,"協和コンサ",207,207,203,203,5000,3
2000/01/24,9649,"明電エンジ",621,621,584,585,35100,1
2000/01/24,9650,"テクモ",2230,2380,2200,2380,8000,3
2000/01/24,9651,"日プロセス",1000,1000,1000,1000,1000,3
2000/01/24,9652,"日本医療",3650,3700,3600,3600,8000,3
2000/01/24,9653,"文化ブレン",1230,1240,1100,1150,41000,3
2000/01/24,9654,"コーエー",3700,3860,3650,3730,13100,2
2000/01/24,9657,"コムテック",450,450,450,450,3000,3
2000/01/24,9658,"ビジ太昭",700,700,700,700,6000,3
2000/01/24,9660,"ＣＲＣ総研",2400,2410,2400,2400,4000,3
2000/01/24,9661,"歌舞伎座",0,0,0,0,0,2
2000/01/24,9662,"アイホーム",711,735,711,735,5000,3
2000/01/24,9663,"ナガワ",800,800,800,800,2000,3
2000/01/24,9665,"吉本興業",0,0,0,0,0,1
2000/01/24,9667,"ホリプロ",998,998,924,924,5000,2
2000/01/24,9668,"相鉄企業",0,0,0,0,0,3
2000/01/24,9669,"オークネト",5180,5180,5000,5050,21600,3
2000/01/24,9671,"よみランド",248,253,248,248,10000,1
2000/01/24,9672,"東京都競馬",151,154,150,151,65000,1
2000/01/24,9674,"花月園観光",245,245,205,205,4000,2
2000/01/24,9675,"常磐興産",165,165,160,164,15000,1
2000/01/24,9676,"松戸公産",508,508,508,508,5000,3
2000/01/24,9677,"日ジャンボ",726,726,721,721,1600,3
2000/01/24,9678,"カナモト",634,634,599,599,39000,1
2000/01/24,9679,"ホウライ",480,490,480,490,4000,3
2000/01/24,9680,"共成レンテ",710,710,705,705,2000,3
2000/01/24,9681,"東京ドーム",507,510,501,504,303000,1
2000/01/24,9682,"データ通信",10050,10450,9950,10200,100800,1
2000/01/24,9684,"エニックス",9660,9800,9250,9300,144700,1
2000/01/24,9685,"共同コン",360,360,360,360,4000,3
2000/01/24,9687,"国際シス",746,750,745,750,7000,3
2000/01/24,9689,"グリハウス",0,0,0,0,0,3
2000/01/24,9691,"両毛シス",0,0,0,0,0,3
2000/01/24,9692,"ＣＥＣ",2450,2490,2440,2450,36000,2
2000/01/24,9694,"日立ソフト",14300,15110,14300,14800,191800,1
2000/01/24,9695,"鴨川ホテル",0,0,0,0,0,3
2000/01/24,9696,"学育舎",505,511,505,510,7000,3
2000/01/24,9698,"クレオ",1320,1330,1320,1320,14000,3
2000/01/24,9700,"ＳＲＬ",1590,1590,1550,1550,19000,2
2000/01/24,9701,"東京会館",300,300,300,300,5000,2
2000/01/24,9702,"ＩＳＢ",3110,3110,3110,3110,2000,3
2000/01/24,9703,"地トーカン",105,106,105,105,13000,1
2000/01/24,9704,"東海観光",124,136,122,128,4413000,1
2000/01/24,9706,"日空ビル",1012,1045,1009,1025,43000,1
2000/01/24,9707,"関東医研",1730,1790,1710,1790,53000,3
2000/01/24,9708,"帝国ホテル",1670,1670,1670,1670,1000,2
2000/01/24,9710,"第一ホテル",122,130,121,130,26000,1
2000/01/24,9711,"日コンシス",0,0,0,0,0,3
2000/01/24,9712,"日本ＭＩＣ",540,550,520,550,42000,3
2000/01/24,9714,"ＳＲＡ",2600,2600,2550,2550,4000,3
2000/01/24,9715,"トラコスモ",29490,30100,29300,30100,199400,1
2000/01/24,9716,"乃村工芸社",436,436,422,422,6000,2
2000/01/24,9717,"ジャステク",3510,3510,3500,3500,4000,3
2000/01/24,9718,"国際観光館",220,220,220,220,5000,3
2000/01/24,9719,"住商情報",5880,6000,5880,5990,48000,1
2000/01/24,9720,"グランド",0,0,0,0,0,3
2000/01/24,9722,"藤田観光",624,624,610,611,14000,1
2000/01/24,9725,"東急ホテル",158,161,156,159,44000,1
2000/01/24,9726,"近ツリスト",295,298,291,292,33000,1
2000/01/24,9727,"東急観光",120,120,120,120,5000,1
2000/01/24,9730,"教育総研",385,385,385,385,2000,3
2000/01/24,9731,"白洋舎",300,319,296,319,55000,1
2000/01/24,9732,"東映化学",220,220,218,218,8000,2
2000/01/24,9733,"ナガセ",3300,3400,3250,3400,12000,3
2000/01/24,9734,"精養軒",0,0,0,0,0,3
2000/01/24,9735,"セコム",9110,9400,9100,9200,477000,1
2000/01/24,9736,"白青舎",0,0,0,0,0,3
2000/01/24,9737,"ＣＳＫ",12550,13630,12300,13250,980400,1
2000/01/24,9738,"インテック",2660,2860,2660,2840,420000,1
2000/01/24,9739,"ＮＳＷ",7700,8450,7700,8390,15000,2
2000/01/24,9740,"ＣＳＰ",650,650,650,650,2000,2
2000/01/24,9741,"日立情報",5050,5390,5000,5150,193000,1
2000/01/24,9742,"アイネス",2340,2400,2300,2355,129000,1
2000/01/24,9743,"丹青社",709,709,709,709,3000,2
2000/01/24,9744,"メイテック",3200,3320,3200,3300,171000,1
2000/01/24,9746,"ＴＫＣ",3320,3330,3180,3200,27700,1
2000/01/24,9747,"アサツー",5950,6290,5950,6140,82200,1
2000/01/24,9748,"ＮＪＫ",793,815,790,815,7000,3
2000/01/24,9749,"富士ソフト",6910,7100,6880,7050,125700,1
2000/01/24,9750,"ＭＫＣスタ",3010,3170,3010,3140,211000,2
2000/01/24,9751,"東洋情報",5880,6080,5800,6020,106000,1
2000/01/24,9752,"ナムコ",6360,6700,6260,6690,264300,1
2000/01/24,9753,"ＩＸナレジ",813,845,813,845,2000,3
2000/01/24,9755,"応用地質",1300,1350,1300,1334,26900,1
2000/01/24,9756,"ＡＳＫプラ",500,510,500,510,48000,3
2000/01/24,9758,"ジシステム",605,620,605,605,18000,3
2000/01/24,9759,"日シスデベ",12200,13300,12200,13100,7100,1
2000/01/24,9760,"進学会",0,0,0,0,0,3
2000/01/24,9761,"東海リース",211,211,210,210,3000,2
2000/01/24,9762,"大和リース",322,330,321,322,265000,1
2000/01/24,9763,"丸紅リース",169,175,169,172,12000,2
2000/01/24,9764,"技研興業",195,195,190,190,3000,2
2000/01/24,9765,"オオバ",206,206,205,205,8000,2
2000/01/24,9766,"コナミ",14540,16080,14540,16030,232300,1
2000/01/24,9767,"日建工学",281,285,281,285,8000,2
2000/01/24,9768,"気象海洋",980,984,970,984,4000,3
2000/01/24,9769,"学究社",380,380,380,380,3000,3
2000/01/24,9776,"札幌臨床検",0,0,0,0,0,3
2000/01/24,9777,"日本電子計",3200,3360,3150,3350,24800,1
2000/01/24,9778,"昴",799,799,799,799,1000,3
2000/01/24,9779,"メフォス",0,0,0,0,0,3
2000/01/24,9780,"ハリマビス",375,375,375,375,1000,3
2000/01/24,9781,"石川島汎用",0,0,0,0,0,3
2000/01/24,9782,"ＤＭＳ",1160,1200,1160,1200,21000,3
2000/01/24,9784,"日本工業検",0,0,0,0,0,3
2000/01/24,9785,"大新東",410,410,395,395,8000,3
2000/01/24,9786,"キャッツ",1200,1200,1200,1200,11000,2
2000/01/24,9787,"ジメンテ",1089,1090,1080,1090,56500,2
2000/01/24,9788,"ナック",1149,1159,1110,1120,25800,1
2000/01/24,9789,"栄光",424,424,418,418,4000,2
2000/01/24,9790,"福井コンピ",700,700,700,700,2500,3
2000/01/24,9792,"ニチイ学館",15300,17020,15300,16820,98800,2
2000/01/24,9793,"ダイセキ",2300,2370,2300,2355,27100,2
2000/01/24,9794,"カラカミ観",0,0,0,0,0,3
2000/01/24,9795,"ステップ",851,860,850,850,5000,3
2000/01/24,9796,"ダイテック",1650,1650,1560,1600,3400,3
2000/01/24,9797,"大日コンサ",0,0,0,0,0,2
2000/01/24,9798,"シダックス",2840,2900,2820,2820,1200,3
2000/01/24,9799,"旭情報",1500,1510,1500,1510,7000,3
2000/01/24,9810,"日鉄商事",105,105,105,105,2000,2
2000/01/24,9811,"エイワ",0,0,0,0,0,3
2000/01/24,9812,"テーオー",0,0,0,0,0,3
2000/01/24,9813,"トッキ",3490,3500,3390,3390,16000,3
2000/01/24,9815,"カテナ",791,800,785,799,80000,2
2000/01/24,9816,"バーテック",561,595,561,575,8000,3
2000/01/24,9817,"ゴトー",0,0,0,0,0,3
2000/01/24,9820,"コグレ",0,0,0,0,0,3
2000/01/24,9821,"アムウェイ",1100,1100,1100,1100,300,3
2000/01/24,9822,"エフアール",90,99,80,99,966000,3
2000/01/24,9823,"マミマート",1400,1400,1400,1400,3100,3
2000/01/24,9827,"リリカラ",183,183,183,183,2000,3
2000/01/24,9828,"元気寿司",1110,1110,1110,1110,5000,2
2000/01/24,9829,"ながの東急",0,0,0,0,0,3
2000/01/24,9830,"トラ中山",1400,1400,1319,1389,6200,1
2000/01/24,9831,"ヤマダ電機",9500,9800,9500,9640,108000,3
2000/01/24,9832,"オートバク",3400,3400,3300,3340,9600,1
2000/01/24,9836,"リーバイス",890,890,890,890,4000,3
2000/01/24,9838,"トラベラー",810,810,805,810,5000,3
2000/01/24,9839,"ゲッツ",500,500,495,495,9000,3
2000/01/24,9840,"ホーマック",2510,2530,2450,2530,38900,2
2000/01/24,9841,"日光堂",570,600,561,582,389000,3
2000/01/24,9842,"アクランド",1300,1300,1300,1300,10000,3
2000/01/24,9844,"ＵＳＣ",0,0,0,0,0,3
2000/01/24,9845,"パーカー",265,265,260,260,3000,3
2000/01/24,9847,"東京電音",415,415,393,393,10000,3
2000/01/24,9849,"河内屋紙",549,549,549,549,2000,3
2000/01/24,9850,"グルメ杵屋",749,749,740,740,6000,1
2000/01/24,9852,"中央物産",326,326,326,326,2000,3
2000/01/24,9853,"銀座ルノア",460,460,460,460,1000,3
2000/01/24,9855,"くろがねや",0,0,0,0,0,2
2000/01/24,9856,"ケーユー",830,860,830,860,1900,2
2000/01/24,9858,"明光商会",2700,2700,2450,2550,7600,3
2000/01/24,9859,"ユーストア",0,0,0,0,0,2
2000/01/24,9861,"吉野家",2250000,2260000,2140000,2140000,36,3
2000/01/24,9862,"メモレクス",320,324,320,320,4000,3
2000/01/24,9865,"日商エレ",1750,1800,1750,1780,33000,2
2000/01/24,9867,"小林電子",880,880,865,867,6000,3
2000/01/24,9869,"加藤産業",699,700,673,700,20000,2
2000/01/24,9873,"日ケンタキ",1180,1180,1180,1180,4000,2
2000/01/24,9875,"マツキヨ",8200,8300,7900,8000,107100,1
2000/01/24,9876,"コックス",0,0,0,0,0,3
2000/01/24,9877,"マルフル",0,0,0,0,0,3
2000/01/24,9878,"セキド",0,0,0,0,0,3
2000/01/24,9880,"イノテック",3170,3640,3170,3540,54700,3
2000/01/24,9882,"イエローハ",1160,1160,1120,1136,32300,1
2000/01/24,9883,"富士エレ",2100,2100,2030,2040,26000,3
2000/01/24,9884,"都築電産",1160,1220,1160,1190,6000,2
