2000/01/26,9880,"イノテック",3490,3900,3490,3800,25900,3
2000/01/26,9882,"イエローハ",1180,1180,1115,1149,54300,1
2000/01/26,9883,"富士エレ",2000,2010,1920,1950,29000,3
2000/01/26,9884,"都築電産",1190,1190,1170,1170,19000,2
2000/01/26,9887,"松屋フーズ",3310,3330,3220,3250,23000,2
2000/01/26,9888,"ＵＥＸ",260,260,260,260,1000,3
2000/01/26,9889,"日ビジネス",3640,3760,3610,3760,48000,2
2000/01/26,9890,"マキヤ",0,0,0,0,0,3
2000/01/26,9892,"卑弥呼",1040,1060,1040,1040,5000,3
2000/01/26,9895,"コンセック",270,270,250,250,10000,3
2000/01/26,9896,"ジャパン建",530,531,520,520,27000,2
2000/01/26,9897,"ユニダクス",565,565,560,561,4000,3
2000/01/26,9898,"ＪＡシス",450,450,434,440,494000,3
2000/01/26,9900,"サガミチェ",781,805,781,805,5000,1
2000/01/26,9901,"宮",1000,1000,1000,1000,1000,3
2000/01/26,9902,"日伝",0,0,0,0,0,3
2000/01/26,9903,"カンセキ",0,0,0,0,0,3
2000/01/26,9904,"ベリテ",250,250,240,240,17000,2
2000/01/26,9905,"コージツ",200,200,200,200,1000,3
2000/01/26,9906,"藤井産業",580,580,580,580,2000,3
2000/01/26,9907,"大電社",636,636,600,600,3000,3
2000/01/26,9908,"日電計",620,620,600,600,5000,3
2000/01/26,9909,"愛光電気",0,0,0,0,0,3
2000/01/26,9912,"ダイワボ情",1902,1920,1880,1900,41500,2
2000/01/26,9913,"日邦産業",335,335,333,335,9000,3
2000/01/26,9914,"植松商会",297,297,290,290,2000,3
2000/01/26,9916,"サンエス",601,640,601,640,3800,1
2000/01/26,9917,"マツモト電",0,0,0,0,0,3
2000/01/26,9920,"シービーエ",1430,1450,1430,1450,4000,3
2000/01/26,9922,"日立機材",510,560,510,560,78500,2
2000/01/26,9923,"ダイトエム",365,365,365,365,1000,3
2000/01/26,9925,"北の家族",1200,1200,1200,1200,4000,3
2000/01/26,9926,"ダイカ",405,405,405,405,2000,3
2000/01/26,9927,"ワットマン",0,0,0,0,0,3
2000/01/26,9928,"ミロク情報",1671,1910,1670,1910,120500,2
2000/01/26,9930,"北沢産業",285,285,280,280,9500,1
2000/01/26,9931,"家族亭",630,630,630,630,3000,3
2000/01/26,9934,"因幡電産",1530,1530,1490,1509,5600,1
2000/01/26,9939,"すみや",0,0,0,0,0,3
2000/01/26,9940,"クラヤ薬品",1226,1231,1216,1229,168200,1
2000/01/26,9941,"太洋物産",190,190,186,186,3000,3
2000/01/26,9943,"ココス",630,630,630,630,2000,3
2000/01/26,9944,"インパクト",1771,1800,1760,1800,18700,1
2000/01/26,9945,"プレナス",5300,5330,5300,5330,2000,3
2000/01/26,9946,"ミニスト",2920,2950,2895,2940,22400,1
2000/01/26,9948,"ラルズ",1550,1850,1550,1850,9000,3
2000/01/26,9950,"ハチバン",0,0,0,0,0,3
2000/01/26,9951,"カーマ",605,605,598,598,14600,1
2000/01/26,9952,"ドトール",8450,8800,8450,8660,13400,3
2000/01/26,9953,"ダイキ",1315,1350,1310,1350,1400,1
2000/01/26,9954,"東小僧寿し",595,595,590,590,2000,3
2000/01/26,9955,"ヨンキュウ",2550,2560,2410,2450,9700,3
2000/01/26,9957,"バイテック",1730,1840,1730,1840,21000,3
2000/01/26,9958,"サリ",330,350,330,350,3000,3
2000/01/26,9959,"アシード",879,879,860,860,5000,3
2000/01/26,9960,"東テク",0,0,0,0,0,3
2000/01/26,9961,"日商リース",180,180,180,180,3000,2
2000/01/26,9962,"ミスミ",11400,13350,11400,12850,145300,1
2000/01/26,9963,"江守商事",0,0,0,0,0,3
2000/01/26,9964,"アイテック",850,850,850,850,1000,3
2000/01/26,9965,"福原",541,541,531,531,2000,3
2000/01/26,9966,"藤久",2150,2160,2150,2150,800,3
2000/01/26,9968,"イチヤ",121,121,121,121,1000,3
2000/01/26,9969,"ショクブン",930,960,930,960,26000,3
2000/01/26,9970,"洋オフィス",0,0,0,0,0,3
2000/01/26,9971,"カウボーイ",700,700,695,695,17000,3
2000/01/26,9972,"アルテック",1431,1480,1400,1420,50400,2
2000/01/26,9973,"小僧寿し本",0,0,0,0,0,3
2000/01/26,9974,"ベルク",0,0,0,0,0,3
2000/01/26,9975,"マルヤ",3250,3300,3250,3300,1000,2
2000/01/26,9976,"セキチュー",670,670,670,670,1000,3
2000/01/26,9977,"アオキスパ",0,0,0,0,0,3
2000/01/26,9978,"文教堂",1130,1310,1130,1310,18000,3
2000/01/26,9979,"大庄",1162,1168,1162,1168,4500,1
2000/01/26,9983,"Ｆリテイリ",37100,37400,36100,36500,99900,1
2000/01/26,9984,"ソフバンク",90800,93200,90800,92900,278800,1
2000/01/26,9985,"榮太郎",835,835,835,835,1000,3
2000/01/26,9986,"蔵王産業",0,0,0,0,0,3
2000/01/26,9987,"スズケン",3250,3500,3250,3500,99800,1
2000/01/26,9989,"サンドラグ",6370,6550,6180,6300,19300,2
2000/01/26,9990,"東京デリカ",555,555,555,555,2000,3
2000/01/26,9991,"川商ジェコ",420,432,420,430,7300,1
2000/01/26,9992,"理研グリン",295,295,295,295,1000,3
2000/01/26,9993,"ヤマザワ",1530,1530,1530,1530,2000,3
2000/01/26,9994,"やまや",965,965,940,940,15300,3
2000/01/26,9995,"イーストン",700,715,695,715,31000,3
2000/01/26,9996,"サトー商会",700,700,700,700,2000,3
2000/01/26,9997,"ベルーナ",2390,2470,2390,2420,20000,2
